id,name,text,trans
4001025020460,灯織,"あ、ごめん間違い。真乃って……
やっぱり好きなものを好きって言える人、だよね","아, 미안, 잘못 말했다. 마노는……
역시 좋아하는 것을 좋아한다고 말할 수 있는 사람, 인 거네"
4001025020470,真乃,ほわ……？,호와……?
4001025020480,灯織,"『イルミネはお互いを大好きだと思った
メンバーが集まったんだ』って……前に言ってたでしょ","『일루미네는 서로 정말 좋아하는 
멤버가 모였다』라고……전에 말했잖아"
4001025020490,真乃,う、うん……？,"으, 응……?"
4001025020500,灯織,あの言葉、すごく印象に残ってて,"그 말, 엄청 인상깊어서"
4001025020510,灯織,……あ、悪い意味じゃなくて。でも少しだけ意外で……,"……아, 나쁜 의미가 아니라. 그래도 조금 의외라……"
4001025020520,灯織,"私、真乃のこともめぐるのことも、
まだちゃんとわかってないんだと思う","나, 마노에 대해서도 메구루에 대해서도,
아직 잘 모른다고 생각해"
4001025020530,灯織,"真乃みたいに率直に好きだと言えるかどうかも
……ごめん、まだわからない","마노처럼 솔직하게 좋아한다고 말할 수 있을지 어떨지도
……미안, 아직 모르겠어"
4001025020540,灯織,だから、これから色々教えてほしい,"그러니까, 앞으로 여러 가지 가르쳐줬으면 해"
4001025020550,真乃,"……う、うんっ
灯織ちゃん………うん……っ","……으, 응
히오리쨩……… 응……"
4001025020560,真乃,私もたくさん教えてもらえたらうれしいな……っ,나도 많이 알려주면 기쁠 것 같아……
4001025020561,真乃＆灯織,…………,…………
4001025020570,灯織,……そういえばめぐるは？,……그러고보니 메구루는?
4001025020580,真乃,"あっ……そうだね
時間は……","앗…… 그러게
시간은……"
4001025020590,めぐる,────真乃、灯織ーー！,"────마노, 히오리ーー!"
4001025020600,めぐる,"ご、ごめんっ……！
遅くなって……！","미, 미안……!
지각해서……!"
4001025020610,真乃,おはよう、めぐるちゃんっ,"안녕, 메구루쨩"
4001025020620,灯織,"時間なら大丈夫だよ
ギリギリだけど","시간이라면 괜찮아
아슬아슬하지만"
4001025020630,めぐる,"わ、よかった……！
はぁ……はぁ…………","와, 다행이다……!
하아……하아…………"
4001025020640,灯織,"走ってきたの？
これからランニングするのに","뛰어왔어?
이제 런닝할 텐데"
4001025020650,めぐる,"えへへ、遅れそうだったから……
はあ……もう大丈夫！　さー、走ろうー！","에헤헤, 늦을 것 같았으니까……
하아…… 이제 괜찮아! 자ー, 달리자ー!"
4001025020660,灯織,"ダメ、まずは準備運動から
……真乃もいい？","안 돼, 우선은 준비운동부터
……마노도 괜찮지?"
4001025020670,真乃,"うんっ、よろしくね
灯織ちゃん、めぐるちゃんっ","응, 잘 부탁해
히오리쨩, 메구루쨩"
4001025020680,灯織,朝食は食べてきた？,아침밥은 먹고 왔어?
4001025020690,めぐる,"うん、もちろん！
今日の朝ごはんはね──…………","응, 물론이지!
오늘 아침밥은 말야──…………"
0000000000000,プロデューサー,"すまんすまん
みんな、お待たせ！","미안 미안
모두, 기다렸지!"
4001025020700,真乃,"全然平気ですっ
こちらこそ急かしてしまって……","아뇨 괜찮아요
저야말로 재촉해서……"
0000000000000,プロデューサー,"いや、声をかけてもらって助かったよ
今日のレッスンも頑張って","아냐, 말을 걸어줘서 살았어
오늘 레슨도 열심히 해"
4001025020710,めぐる,はーい！　いってきまーす！,네ー! 다녀오겠습니다ー!
4001025020720,真乃,プロデューサーさんもお仕事頑張ってくださいっ,프로듀서님도 일 힘내주세요
4001025020730,灯織,"昼食と休憩も忘れないようにしてくださいね
身体が資本なんですから","점심 식사랑 휴식도 잊지 말아주세요
몸이 자본이니까요"
0000000000000,プロデューサー,"はは……ありがとう
いってらっしゃい！","하하…… 고마워
잘 다녀와!"
4001025020740,めぐる,"ねえねえ、今日のお昼は何食べる！？
ごはんの話するからお腹減ってきたよー","저기저기, 오늘 점심은 뭐 먹을래!?
밥 얘기하니까 배고파졌어ー"
4001025020750,灯織,"その前にレッスンなんだけど……
ちゃんと朝食は食べてきたの？","그 전에 레슨이지만……
제대로 아침은 먹고 온 거야?"
4001025020760,めぐる,"もちろんっ
卵かけごはんと焼き鮭！","물론이지
계란덮밥하고 연어!"
4001025020770,灯織,……ああ、じゃあ今日は『お父さんの日』だったんだ,"……아, 그럼 오늘은 『아버지가 요리하는 날』이었구나"
4001025020780,めぐる,当たりー！　なんでわかったの！？,정답ー! 어떻게 알았어!?
4001025020790,灯織,"めぐるの家、お父さんが用意する日は
和食が多いでしょ──……","메구루네 집, 아버지가 준비해주신 날은
일식일 때가 많으니까──……"
0000000000000,プロデューサー,"……俺も腹が減ってきたなあ
今日の昼は和食にするか","……나도 배고파지기 시작했네
오늘 점심은 일식으로 할까"
0000000000000,プロデューサー,"はい、もしもし
──……いつもお世話になっています！","네, 여보세요
──……항상 신세지고 있습니다!"
0000000000000,プロデューサー,"新規のご相談ですね、ありがとうございます……はい
インタビュー企画……イルミネーションスターズ……はい","아 신규 상담이군요, 고맙습니다……네
인터뷰 기획…… 일루미네이션 스타즈……네"
0000000000000,プロデューサー,"……ええ、３人は変わらずですよ
本当に仲が良くて……","……네, 세 사람은 변함 없어요
정말 사이가 좋아서……"
0000000000000,プロデューサー,"お互いのことを本当によくわかっていて──……はい
はは、そうですね……！","서로에 대해 정말 잘 아니까──……네
하하, 그렇죠……!"
0000000000000,プロデューサー,もう知らないことなんて無いんじゃないでしょうか──……,이제 모르는 건 없지 않을까요──……
info,game_event_communications/400102502.json,
译者,치킨엔피자,
