id,name,text,trans
0000000000000,プロデューサー,"はは……
かなり疲れてるのかもしれないな……","하하……
생각보다 지쳐있는 걸지도 모르겠네……"
4001041010100,？？？,"まー、そうじゃないですー？
たぶん────","뭐, 그런 거 아니겠어요?
아마────"
4001041010110,？？？,────もうすぐ、死んじゃうくらいには,"────이제 곧, 죽어버릴 정도로"
4001041010120,にちか,"あははっ
それもこれも、もうすぐぜーんぶ終わりですけどねー！","아하핫
이것도 저것도, 이제 곧 전부 끝이지만요!"
0000000000000,プロデューサー,え…………！？,에…………!?
4001041010130,にちか,"あはははっ
うーわ、すっごい驚いてるー！","아하하핫
우와, 엄청 놀라고 있어!"
4001041010140,美琴,"あ……見つかったんだ
よかった","아……찾은 거구나
다행이다"
4001041010150,にちか,もう、探すのめちゃめちゃ大変だったんですよー？,"정말, 찾는 거 무진장 힘들었거든요?"
4001041010160,にちか,"あっち逃げたりこっち逃げたり……
いい加減にしてくれって感じでしたよねー？","저쪽으로 도망가고 이쪽으로 도망가고……
적당히 했으면 했다구요?"
4001041010170,美琴,"うん
……ようやく会えた","응
……드디어 만났어"
0000000000000,プロデューサー,"いやいやいや……！
こんなところで何してるんだ……！","아니아니아니……!
이런 데서 뭐 하고 있는 거야……!"
0000000000000,プロデューサー,美琴、にちか────！,"미코토, 니치카────!"
0000000000000,通行人,"え……
美琴とにちかって──シーズの！？","에……
미코토랑 니치카라니 시즈의!?"
0000000000000,通行人,"え、マジで！？
ここにいるの！？","에, 진짜!? 
여기 있는 거야!?"
0000000000000,通行人,やば、どこどこ──……！,"대박, 어디어디……!"
0000000000000,プロデューサー,…………！,…………!
0000000000000,通行人,シーズが居たってマジ？,시즈가 있다는 거 진짜야?
0000000000000,通行人,シーズって何？,시즈가 뭔데?
0000000000000,通行人,"アイドルだよ！　知らないの？
何か撮影とかしてんのかな～","아이돌이라고! 몰라?
뭔가 촬영 같은 거 하고 있는 걸까~"
0000000000000,通行人,"芸能人もハロウィンにこんな場所
来るんだねー！？","연예인도 할로윈에 이런 데
오는 거구나!?"
0000000000000,通行人,"てか居なくない？
写真撮りたかったんだけどー……","근데 안 보이지 않아?
사진 찍고 싶었는데……"
0000000000000,プロデューサー,"………………
居ない……","………………
없어……"
0000000000000,プロデューサー,"見間違い、なわけないよな……？
確かにさっき、ここに──……","잘못 봤다거나, 그런 건 아니겠지……?
확실하게 아까, 여기에……"
4001041010180,美琴,…………,…………
4001041010190,にちか,"ちょっと……！
急に大きい声出すのやめてもらえないですかねー！","저기요……!
갑자기 큰 소리 내는 거 안 하면 안 되나요!"
0000000000000,プロデューサー,"え…………！？
うわぁ……！","에…………!?
우와아……!"
4001041010200,にちか,うわ、ちょ……！,"우와, 잠……!"
4001041010210,美琴,ごめんね、驚かせちゃって,"미안, 놀래켜버려서"
0000000000000,プロデューサー,"い、いやいや
ふたりともなんでそんな格好で──","아, 아니아니
둘 다 어째서 그런 차림으로──"
0000000000000,プロデューサー,"っていうか、こんなところにいたら
騒ぎになるだろ……！","그보다, 이런 곳에 있으면
당연히 놀라지……!"
4001041010220,美琴,……？,……?
0000000000000,プロデューサー,"と、とにかく事務所に行こう
あとで話は詳しく聞くから──","아, 아무튼 사무소로 가자
나중에 자세한 얘기를 들을 테니까"
4001041010230,にちか,ていうか、あんまり喋らない方がいいと思いますよー？,"그보다, 너무 떠들지 않는 게 좋을 것 같은데요?"
0000000000000,プロデューサー,え……？,에……?
4001041010240,にちか,"私たちのこと見えてるの、
あなただけなので！","저희들이 보이는 거, 
당신 혼자니까요!"
4001041010250,にちか,なんかヤバい人って思われちゃいます、きっと！,"어딘가 이상한 사람이라고 생각할걸요, 분명!"
0000000000000,プロデューサー,"は……？
いや、何言って──…………","하……?
아니, 무슨 소릴…………"
0000000000000,プロデューサー,…………────,…………────
0000000000000,プロデューサー,"確かに
誰もふたりに気がついてなさそうだな……","확실히
아무도 두 사람을 신경 안 쓰는 것 같은……"
0000000000000,プロデューサー,どうして……,어째서……
0000000000000,プロデューサー,"って、あれ
ふたりはどこに────……","어라
둘 다 어디로────……"
4001041010260,美琴,──ここだよ、ここ,"여기야, 여기"
0000000000000,プロデューサー,…………！,…………!
4001041010270,にちか,"あははっ！
わかりましたー？","아하핫!
이제 아시겠어요?"
4001041010280,にちか,"死神って、
みんなに見えるわけじゃないんですよねー","사신이,
모두한테 보일 리가 없잖아요"
4001041010290,にちか,もうすぐ魂を奪われるニンゲンだけなんです！,보이는 건 이제 곧 영혼을 빼앗길 인간뿐이라구요!
0000000000000,プロデューサー,………………！？,………………!?
0000000000000,プロデューサー,死神って、誰が……？,"사신이라니, 누가……?"
4001041010300,にちか,だから、私と美琴さんですって！,"그러니까, 저랑 미코토 씨가 사신이라고요!"
0000000000000,プロデューサー,…………,…………
4001041010301,にちか＆美琴,…………,…………
0000000000000,プロデューサー,"………………
冗談、じゃないみたいだな","………………
농담, 은 아닌 것 같네"
0000000000000,プロデューサー,ええと──……,어…… 그러니까……
0000000000000,プロデューサー,"つまり、ふたりは死神……？
って言ったよな","즉, 두 사람은 사신……?
이라고 했었지"
4001041010310,にちか,"うっざー……！
聞こえてたんだったら聞き返す必要なくないですー？","짜증나……!
들었으면서 그걸 꼭 다시 말할 필요가 있어요?"
0000000000000,プロデューサー,"それで、それが見えてるってことは
魂を奪われるニンゲンっていうのは──","게다가, 그게 보인단 건
영혼을 빼앗길 인간이란 게"
4001041010320,にちか,だから────,그러니까────
4001041010330,美琴,"君だよ
私たち、ずっと探していたの","너야
우리는, 쭉 찾고 있었어"
4001041010340,美琴,────君のこと,────너를
0000000000000,プロデューサー,え──……,에──……
0000000000000,プロデューサー,ん…………,응…………
0000000000000,プロデューサー,"ふぁ…………
なんだ、居眠りしちゃってたのか……","후아…………
뭐야, 졸았던 것뿐인가……"
0000000000000,プロデューサー,"はは……
変な夢みたな","하하……
이상한 꿈도 다 있지"
0000000000000,プロデューサー,"にちかと美琴が死神って──
まあ、コンセプトも衣装も悪くなかったような……","니치카와 미코토가 사신이라니
뭐, 콘셉트도 의상도 나쁘진 않았던 것 같기도……"
0000000000000,プロデューサー,なんて──……,나도 참 무슨 소린지……
4001041010350,？？？,…………,…………
4001041010360,？？？,"……
なーちゃん……千雪さん……","……
나쨩…… 치유키 씨……"
4001041010370,？？？,どこ…………？,어딨어…………?
0000000000000,プロデューサー,え……,에……
0000000000000,プロデューサー,あ、あれ…………？,"아, 어라…………?"
info,game_event_communications/400104101.json,
번역자,,
