id,name,text,trans
0000000000000,プロデューサー,"えっ
それってもう時間ない──","엣
그 말은 이미 시간이 없단──"
2018006030160,冬優子,"──もう
やだな、プロデューサーさんってば♡","──정말
싫다, 프로듀서님도 참♡"
2018006030170,冬優子,"ふゆ、『今度は』
プロデューサーさんのこと頼ってるんですよ？","후유, 『이번엔』
프로듀서님을 의지하고 있다구요?"
2018006030180,冬優子,それ、断っちゃうんですか？,"그걸, 거절하시는 건가요?"
0000000000000,プロデューサー,"……──
冬優子は俺の扱いが上手いな……！","……──
후유코는 날 다루는게 능숙하네……!"
2018006030190,冬優子,人聞きの悪いこと言わないでください♡,남 듣기 안좋은 말은 하지 말아주세요♡
select,,アイスでいいか？,얼음이면 될까?
select,,──飲み物だよな！,──마실 거 말이지!
select,,だったら、中に入ろう,그럼 안에 가져다 놓을게
2018006030200,冬優子,"お任せします♡
──ああ、でも","부탁드릴게요♡
──아, 그래도"
2018006030210,冬優子,"ふゆ、チョコミントの気分じゃない
買ってきたら承知しないわよ","후유, 초코민트를 먹을 기분이 아니라서
사오면 용서 안할거야"
0000000000000,プロデューサー,うん、わかった,"응, 알았어"
2018006030220,冬優子,"っていうか、そもそもチョコの気分じゃないのよね……
なんかさっぱりしたやつがいいわ","그렇달까, 애초에 초콜릿을 먹을 기분이 아냐……
뭔가 상큼한 거면 돼"
0000000000000,プロデューサー,……フルーツ系とかかな,……후르츠쪽이면 될까
2018006030230,冬優子,んー……あ、イチゴは違う,"응ー…… 아, 딸기는 아냐"
0000000000000,プロデューサー,縛りが多い……！？,너 주문이 많다……!?
2018006030240,冬優子,ばーか、ポイントの稼ぎどころって思いなさい？,"바보, 포인트를 번다고 생각하라구?"
0000000000000,プロデューサー,"そういえば、最近冬優子が気に入ってるジュース！
売店にあるの見かけたんだ","그러고보니, 요즘 후유코가 마음에 들어하는 주스!
매점에 있는거 봤어"
2018006030250,冬優子,えっ、ちょっ──,"엣, 잠ㄲ──"
0000000000000,プロデューサー,待っててくれ！,기다리고 있어!
2018006030260,冬優子,──……,──……
2018006030270,冬優子,……最近のお気に入りって、どれのこと言ってんだか,"……요즘 마음에 들어한다니, 어떤 걸 말하는 건지"
2018006030280,冬優子,"外してたらマイナスでかいわよー
気を付けてね、プロデューサーさん","틀리면 마이너스가 크다고ー
조심해, 프로듀서님"
0000000000000,プロデューサー,"冷たい飲み物なら、控室で用意できる
だから俺にも傷の具合を確認させてくれないか","차가운 음료라면, 대기실에 준비해둘 수 있어
그러니까 나한테도 상처의 상태를 확인하게 해주면 안될까"
2018006030290,冬優子,……心配性だこと,……걱정도 많으시지
0000000000000,プロデューサー,職業病だ,직업병이야
0000000000000,プロデューサー,"それこそ、あさひと愛依が戻ってくる前にさ
頼むよ","그거야 말로, 아사히랑 메이가 돌아오기 전에
부탁할게"
2018006030300,冬優子,……はぁ,……하아
2018006030310,冬優子,"わかったわよ
でもほんとにたいしたことないんだからね","알았어
그래도 정말 별일아니니까"
0000000000000,プロデューサー,"もちろん
その方が俺も嬉しいよ","물론
그 편이 나도 기쁘지"
2018006030320,冬優子,…………,…………
2018006030330,冬優子,"……飲み物
コーヒー、淹れてよね！","……마실 거
커피ー, 타놔야해!"
2018006030340,冬優子,甘くて、ミルクたっぷりのやつ！,"달고, 우유 잔뜩인거로!"
info,produce_events/201800603.json,
译者,,
