id,name,text,trans
4001046020100,夏葉,"採用決定の連絡を受けてから、
一度スタッフさんと打ち合わせをしていて","채용결정 연락을 받고,
일단은 스태프분들과 회의를 하긴 했어"
4001046020110,夏葉,"その時に、『送る会の司会』と『出し物への協力』を
オーダーしている──","그때, '송별회 사회'랑 '상연물 준비 협력'을 
주문했다고 들었어"
4001046020120,夏葉,"そして出し物は、『再現VTRの制作』を考えている、
ということで合っているかしら？","그리고 상연물은, '재현VTR의 제작'을 생각하고 있다
이게 맞지?"
0000000000000,生徒１,は、はいっ,"ㄴ, 네"
0000000000000,生徒１,"繰り返しになるんですが、
先生が産休に入る前に、送る会をやる予定なんです","다시 한번 말씀드리자면,
선생님이 출산휴가에 들어가기 전에, 송별회를 할 예정이에요"
0000000000000,生徒１,"ここまでは先生も知っていて、
でもプログラムは全部秘密ってことにしていて","여기까진 선생님도 알고 계셔요
그렇지만 프로그램은 전부 비밀이란 걸로 하고 있어요"
0000000000000,生徒１,"その……まずは芸能人の方が来てくれることが
ひとつめのサプライズで","그……일단 연예인이 오는 게 
첫번째 서프라이즈고"
0000000000000,生徒１,"それと、再現VTRがプロ仕様のものだったら、
特別な思い出にならないかな、と思ってて……！","그리고, 재현VTR을 프로분이 만들어주시면,
특별한 추억이 되지 않을까, 싶어서요……!"
4001046020130,夏葉,素敵なプランね,멋진 플랜이야
0000000000000,生徒１,よかった……！,다행이다……!
0000000000000,生徒２,一応、仮なんですが台本を用意しています,"일단, 임시지만 대본을 준비하고 있어요"
0000000000000,生徒２,"来てくれる方がどなたかわからなかったので、
配役は決めてなかったんですが","와주시는 분이 누군진 몰라서,
배역은 정하지 않았지만"
0000000000000,生徒１,"でも、先生役は夏葉ちゃんにぜひお願いしたいです！
先生、夏葉ちゃんのことほんとに大好きなので──！","그래도, 선생님역은 나츠하쨩에게 꼭 부탁하고 싶어요!
선생님, 나츠하쨩을 진짜 엄청 좋아하셔서요!"
4001046020140,夏葉,"ありがとう
もちろん、喜んで引き受けるわ","고마워
물론, 기쁘게 받아들일게"
0000000000000,生徒１,ありがとうございます……！,고맙습니다……!
0000000000000,生徒１,"そしたら、先生は夏葉ちゃん、私たちの役は
果穂ちゃんたちと私たちで分担できたら嬉しいです！","그러면, 선생님 역은 나츠하쨩, 저희 역은 
카호쨩네랑 저희로 분담하면 좋겠네요!"
4001046020141,一同,わかりました！,알겠습니다!
4001046020150,智代子,"──じゃあ、
先生のことを教えてもらうのも兼ねて──","──그럼,
선생님에 대해 가르침 받을 겸──"
4001046020160,智代子,読み合わせ、いっちゃう？,"대본 읽기, 해볼까?"
4001046020161,一同,おー！,오!
0000000000000,生徒１,先生はまず、すごく可愛くって──,"선생님은 일단, 엄청 귀엽고"
4001046020170,先生,──はぁい、ここまでで何か質問ある人ー？,"──자아, 여기까지 뭔가 질문 있는 사람?"
4001046020180,生徒,"ねぇ先生～
先生は旦那さんにラブレターもらったことあるー？","저기 선생님~
선생님은 남편분한테 러브레터 받은 적 있어요?"
4001046020190,先生,"わっ、こらこら！
そんなこと聞かないでよ～！","왓, 욘석들!
그런 건 물어보지 말고~!"
4001046020200,生徒,"いいじゃん！　教えてー？
ある？　ない？","괜찮잖아요! 알려주라~?
있어요? 없어요?"
4001046020210,先生,…………ある,…………있어
4001046020220,生徒,"すごーい！　そういうのできる人なんだ！？
どんな感じどんな感じ？","대박! 그런 거 보낼 줄 아는 사람이구나!?
어떤 느낌 어떤 느낌?"
4001046020230,先生,授業に関係ないでしょー！,수업이랑은 관계 없잖아!
4001046020240,生徒,"だって気になるもん！
お願い先生、聞いたら大人しく授業受けるから♡","그치만 신경쓰이는걸!
부탁이야 선생님, 들으면 어른스럽게 수업 들을 테니까♡"
4001046020250,先生,"……言ったなー？
じゃあちょっとだけ……","……그 말 지켜?
그럼 진짜 조금만……"
4001046020260,生徒,うんうん！,응응!
4001046020261,生徒たち,（粘って……！）,(계속 붙들어……!)
4001046020262,生徒たち,（長くなるほど授業が潰れる……！）,(길어질수록 수업이 짧아져……!)
4001046020270,生徒,（了解……！）,(오케이……!)
4001046020280,先生,──あっ！？,──앗!?
4001046020281,生徒たち,いえーいっ！,이예이~!
4001046020290,先生,"あーっ！
さては、授業サボるために……！","아앗!
설마, 수업 빼먹으려고……!"
4001046020300,生徒,"半分はね！
でも先生のノロケを聞きたかったのも本当♪","반은 정답!
그치만 선생님의 남편 자랑을 듣고 싶었던 것도 사실♪"
4001046020310,先生,も～～～～！,정말~~~~!
4001046020311,生徒たち,あははははっ,아하하하핫
0000000000000,生徒１,ちょっとお茶目なところもあって,조금 장난꾸러기인 부분도 있고
4001046020320,先生,"はーい、テスト満点おめでとう！
約束のお饅頭～！","자, 시험 만점 축하해!
약속했던 만쥬~!"
4001046020330,生徒,"……先生
このお饅頭って１箱６個入りだよね","……선생님
이 만쥬 한 상자에 6개 들어있는 거지"
4001046020340,先生,うん,응
4001046020350,生徒,……なのに１個？,……그런데 1개?
4001046020360,先生,うん,응
4001046020370,生徒,"えーっ！？
せっかく頑張って満点取ったのに！？","에엣!?
모처럼 열심히 해서 만점 받았는데!?"
4001046020380,先生,"だって約束は『１個』だったも～ん
条件はきちんと設定しなきゃ！","그치만 약속했던 건 '1개'였는걸
조건은 똑바로 확인했어야지!"
4001046020390,先生,ほらほら、早くみんなに自慢しておいで～？,"자자, 빨리 모두한테 자랑해야지~?"
4001046020400,生徒,先生～～……！,선생님~~……!
4001046020410,生徒,"みんな見て～！
テスト満点の報酬ーーっ","다들 봐봐~!
시험 만점 보상이래"
4001046020420,生徒,あれ！？　ほんとに１個！？,어라!? 정말로 1개!?
4001046020430,生徒,１箱じゃないの……？,한 상자가 아니라……?
4001046020440,生徒,"ほんとそれ！
みんなアタシの二の舞にならないようにね！","진짜 그렇다니까!
다들 나처럼 되지 않도록 해!"
4001046020441,生徒たち,あははははっ,아하하하핫
0000000000000,生徒１,いつだって生徒思いで,항상 학생을 생각해주고
4001046020450,生徒,"全体的に押していて……
このままだと、私たちのグループの演奏が","전체적으로 스케줄이 밀려서……
이대로면, 저희 그룹 연주가"
0000000000000,教頭,できないわけではないんですよね？,못하는 건 아니잖아요?
4001046020460,生徒,"そうなんですけど……！
……曲数が……減ってしまって……","그건 그렇지만……!
……곡 수가…… 줄어버려요……"
0000000000000,教頭,"気持ちはわかりますが、
体育館の使用は16時まででしょう？","심정은 이해하지만,
체육관 사용은 오후 4시까지죠?"
0000000000000,教頭,"時間は守ってもらわないと困ります
ルールですから","시간을 지키지 않으면 곤란해요
규칙이니까요"
4001046020470,生徒,……ッ……！,……읏……!
4001046020480,生徒,…………わかり、ました……,"…………알겠, 습니다……"
4001046020490,先生,……,……
4001046020500,先生,──ねぇ,──저기
4001046020510,先生,先生にいい考えがあるの！,선생님한테 좋은 생각이 있어!
4001046020520,先生,"──次が最後のグループよ！
でもその前に、みんなには移動をしてもらいます！","──다음이 마지막 그룹이야!
그렇지만 그 전에, 다들 이동해줘!"
4001046020530,先生,"外へ出て！
特等席は屋上！","밖으로 나와!
특등석은 옥상!"
4001046020540,生徒,先生……,선생님……
4001046020550,先生,"君たちがとっても練習してたのを知ってる
──全部できなかったら悔いが残っちゃうもん","너희들이 엄청 연습한 거 알아
──전부 다 보여주지 못하면 후회가 남을 테니까"
4001046020560,先生,"教頭先生には先生から言っておくから
安心して、いってらっしゃい！","교감 선생님한테는 선생님이 말할 테니까
안심하고, 다녀와!"
4001046020570,生徒,うん、ありがとう──！,"응, 고마워!"
0000000000000,生徒１,でも、ただ甘いだけじゃない,"그치만, 무르기만 한 사람은 아니에요"
4001046020580,生徒,"……右ヨシ、左ヨシ……！
──……うん、誰もいないね……！","……오른쪽 오케이, 왼쪽 오케이……!
──……응, 아무도 없구만……!"
4001046020590,生徒,よーしこのまま──,좋아 이대로──
4001046020600,先生,こ～～～～ら～～～～？？？？,이~~~녀~~~석~~~????
4001046020610,生徒,ひぃっ、せ、先生！？,"히익, 서, 선생님!?"
4001046020620,先生,"今は壮行会のリハーサル中でしょ
なんでこんなとこにいるの？","지금 송별회 리허설 중이잖아
왜 이런 데 있어?"
4001046020630,生徒,"だって～～
つまんないんだもん～～","그치만~~
지루한걸~~"
4001046020640,先生,だもんじゃない,지루하다니
4001046020650,先生,"……まぁ、自分に関係ないって思ってることで
時間取られるの、嫌なのはわかるけど","……뭐, 나랑 관계 없다고 생각하는 일에
시간 뺏기는 게 싫은 건 알겠어"
4001046020660,先生,"でもそれは、誰かにとっては
大事な時間かもしれないよ？","그렇지만 그건, 누구에게 있어서
중요한 시간일지도 모른다구?"
4001046020670,先生,"そういうの、大切にできるようになってほしいなぁ
先生は","이런 일도, 소중히 하는 사람이 됐으면 좋겠는걸
선생님은"
4001046020680,生徒,……,……
4001046020690,生徒,"……話のわかる先生は、こういう時
『しょうがないな～』って見逃してくれると思う","……말이 통하는 선생님은, 이럴 때
'어쩔 수 없네~'라면서 못 본 척해준다고 생각해"
4001046020700,先生,じゃあ先生、話のわかる先生じゃなくていーい,"그럼 선생님은, 말이 통하는 선생님이 아니어도 돼"
4001046020710,生徒,えーん嘘だよ！　体育館戻る～！,에에 거짓말이야! 체육관 갈 거야~!
4001046020720,先生,えらーい！,장하네!
4001046020730,生徒,でも遅れて入るの恥ずかしいから、一緒に来て？,"그치만 늦게 들어가는 거 부끄러우니까, 같이 와줄 거지?"
4001046020740,先生,"あはは、いいよ
付き合ってあげよう","아하하, 알았어
같이 들어가줄게"
4001046020741,果穂＆夏葉,────,────
4001046020742,智代子＆樹里＆凛世,…………,…………
4001046020750,果穂,素敵な思い出、たくさんですね……！,멋진 추억으로 가득하네요……!
0000000000000,生徒１,うん！,응!
0000000000000,生徒１,だから私たちは、先生が大好きなんです,"그래서 저희는, 선생님이 정말 좋아요"
info,game_event_communications/400104602.json,
번역자,,
