id,name,text,trans
3004014010390,恋鐘,他にもお野菜が欲しいわ,다른 야채도 필요해
3004014010400,摩美々,"……そんなにお野菜は
入れなくてもいいんじゃないかしらぁ","……그렇게까지 야채를
넣지 않아도 되지 않을까아"
3004014010410,霧子,"お野菜は……
とっても健康にいいのよ……","야채는……
건강에 매우 좋아……"
3004014010420,恋鐘,"そうよ
たくさん食べて長生きしないといけないわ","맞아
많이 먹고 오래 살아야 해"
3004014010421,恋鐘＆摩美々＆霧子,………………,………………
3004014010422,恋鐘＆摩美々＆霧子,────あはははっ……,────아하하핫……
3004014010430,恋鐘,もう、無理ばい……！,"더는, 무리여……!"
3004014010440,霧子,"奥さん……
３人に……なっちゃった……","부인……
3명이…… 되어버렸어……"
3004014010450,摩美々,"ふふー
はい恋鐘、ペナルティー","후후ー
그럼 코가네, 페널티ー"
3004014010460,摩美々,１時間なりきり延長でお願いしまぁす,1시간 역할놀이 연장 부탁드립니다아
3004014010470,恋鐘,"ふぇ、うちだけ～～～！？
みんな笑ったやろ～！？","후에, 나만~~~!?
다 같이 웃었잖여~!?"
3004014010480,霧子,う、うん……,"으, 응……"
3004014010490,摩美々,"えー
じゃあ、ノーカンでコンティニューにするー？","에ー
그럼, 노 카운트로 컨티뉴로 할래ー?"
3004014010500,恋鐘,"もっちろんばい～～！
もうぜ～ったい笑わんけん、見とって～～！","물론이졔~!
이제 절~대로 안 웃을 텡게, 봐라잉~!"
3004014010510,摩美々,"ふふー
趣旨、変わってきちゃったぁ","후후ー
취지가 바뀌어 버렸어"
3004014010520,摩美々,おはようございまぁす,안녕하세요오
3004014010530,霧子,おはようございます……,안녕하세요……
3004014010540,恋鐘,……ごきげんよう、摩美々、霧子,"……안녕하세요, 마미미, 키리코"
3004014010550,摩美々,…………っ,…………
3004014010560,霧子,恋鐘ちゃん……？,코가네쨩……?
3004014010570,摩美々,"恋鐘、まだやってるの
それー","코가네, 아직 하는 거야?
그거ー"
3004014010580,摩美々,何ー、それクセになったぁ？,"뭐야ー, 그거 습관 됐어?"
3004014010590,恋鐘,……ち、ちがうの……,"……그, 그게 아니야……"
3004014010600,恋鐘,ペナルティがあと24時間分残っているの……！,페널티가 앞으로 24시간 남은 거야……!
info,produce_events/300401401.json,
번역자,,
