id,name,text,trans
2003011030300,めぐる,えっ、何かある……？,"엣, 뭔가 있어……?"
0000000000000,プロデューサー,ほら、この前試着したろ？,"생각해 봐, 저번에 입었었잖아?"
2003011030310,めぐる,"あっ！　あー！　ドレス！
本当だ……あれ、新しいものを用意してもらってる……！","앗! 아! 드레스!
정말이다…… 어라, 새로운 걸 준비해 주셨어……!"
0000000000000,プロデューサー,"古いものも、条件があるかもしれないけど……
６ペンスが古いものも兼ねそうだぞ","오래된 것도, 조건이 있을지도 모르지만……
6펜스가 오래된 것도 겸할 것 같아"
2003011030320,めぐる,……すごい、すごい！　そうかも……！,"……굉장해, 굉장해! 그럴지도……!"
2003011030330,めぐる,"じゃあじゃあ、あとは青を見つければバッチリだね……！
ちょっと探してみる……！","그럼 그럼, 남은 건 파란 걸 찾으면 완벽하겠네……!
잠깐 찾아보고 올게……!"
0000000000000,プロデューサー,というか、青いものって何か意味があるのか？,"그렇달까, 파란 건 무슨 의미가 있어?"
2003011030340,めぐる,青は幸せを呼ぶ色なんだって！,파랑은 행복을 부르는 색이래!
0000000000000,プロデューサー,"なるほどな。どうにかなるかもって言ったけど、
これは少し難易度が高そうだな","과연. 어떻게든 될지도 모른다고 말은 했지만,
이건 좀 어려울 것 같네"
2003011030350,めぐる,"だよねー……
色は撮影のコンセプトに関わってきちゃう……","그러게……
색은 촬영 컨셉에 관련되어 버린단 말이지……"
0000000000000,プロデューサー,他のは６ペンスとかドレスでまかなえそうなのにな,다른 건 6펜스나 드레스로 해결할 수 있을 것 같은데 말야
2003011030360,めぐる,えっ？,엣?
2003011030370,めぐる,"あれっ、できる……？
古いものと新しいもの……？　……あっ","어라, 할 수 있어……?
오래된 거랑 새로운 거……? ……앗"
2003011030380,めぐる,ドレスが新しいもの！,드레스가 새로운 것!
0000000000000,プロデューサー,"おう
６ペンスはさ、古い硬貨だろ？","응
6펜스는, 오래된 동전이잖아?"
2003011030390,めぐる,"本当だ……！
じゃあやっぱり青、何か見つけたいなー","정말이네……!
그럼 역시 파란 거, 뭔가 찾았으면 좋겠다"
2003011030400,めぐる,"青……青……
空とか…………？","파랑…… 파랑……
하늘이라든가…………?"
2003011030410,めぐる,"……うーん、空って身に着けるものじゃないし
わたしのものじゃないから……","……으음, 하늘은 몸에 지닐 수 없고
내 물건도 아니니까……"
2003011030420,めぐる,もうちょっと考えてみることにするよ！,좀 더 생각해보기로 할래!
info,produce_events/200301103.json,
译者,,
