id,name,text,trans
4001040010290,雛菜,"でも、ママは見るって言ってたから
１％はいくよ～","그래도, 엄마는 본다고 했으니까
1%는 있어~"
4001040010300,透,"ふふっ
偉い","후훗
굉장해"
4001040010310,透,"じゃー、２％か
うちが見たら","그럼ー, 2%인가
우리가 보면"
4001040010320,円香,………………,………………
4001040010330,円香,どうせ、番組を盛り上げるための出来レース,"어차피, 방송을 띄우기 위한 조작레이스"
4001040010340,円香,"本当は決まってるんじゃない？
内容なんて、最初から","실은 결정나 있는 거 아냐?
내용 같은 건, 처음부터"
0000000000000,off,③天才パティシエに弟子入りして特訓！,③천재 파티시에의 제자가 되어 특훈!
0000000000000,off,［投票はこちら］,［투표는 여기서］
4001040010350,小糸,お、お邪魔します……！,"시, 실례합니다……!"
4001040010360,透,あ、うーす,"아, 안녕"
4001040010370,雛菜,"あは～
小糸ちゃん来た～～～","아하~
코이토쨩 왔다~~~"
4001040010380,小糸,えへへ……,에헤헤……
4001040010390,小糸,"あ、アイス買ってきて
透ちゃんのお母さんに渡したよ","아, 아이스크림 사와서
토오루쨩 어머님께 드렸어"
4001040010400,透,"イエー
最高","예이ー
최고"
4001040010410,円香,小糸、なんで来たの,"코이토, 왜 왔어"
4001040010420,円香,"夏期講習じゃなかった？
今日も","하기강습 아니었어?
오늘도"
4001040010430,小糸,"あ……
う、うん……！","아……
으, 응……!"
4001040010440,小糸,そうなんだけど……,그렇긴 한데……
4001040010450,雛菜,"でもそれ、今日で終わりだったんでしょ～？
小糸ちゃんもようやく遊べるね～","그치만 그거, 오늘 끝나는 거지~?
코이토쨩도 드디어 놀 수 있겠네~"
4001040010460,小糸,…………！,…………!
4001040010470,小糸,"そ、そうだよ！　夏期講習って言っても
夏休みの間の何回かだけだから、明日からは……","마, 맞아! 하기강습이라고 하지만
여름방학 중에 몇 번 정도만 하고, 내일부터는……"
4001040010480,雛菜,"ま、撮影もあるし
もうすぐ夏休み終わっちゃうんだけどね～","뭐, 촬영도 있고
금방 여름방학도 끝나버리지만~"
4001040010490,小糸,あ……う、うん,"아……으, 응"
4001040010500,雛菜,"──それで、小糸ちゃんは
ちゃんと投票した～？","──그래서, 코이토쨩은
제대로 투표했어~?"
0000000000000,off,④人気塾講師によるスパルタ缶詰合宿！,④인기 학원강사의 통조림 합숙!
0000000000000,off,［投票はこちら］,［투표는 여기서］
4001040010510,小糸,投票……？,투표……?
4001040010520,円香,"今度出る番組のやつ
投票、今日まで","이번에 나오는 방송
투표, 오늘까지"
4001040010530,小糸,"あ……
し、してないよ……！","아……
아, 안 했어……!"
4001040010540,雛菜,"へ～～～！？
小糸ちゃんもしてないの～！？","헤~~~!?
코이토쨩도 안 했어~!?"
4001040010550,雛菜,"雛菜、③に入れてって
言ったのに～……","히나나, ③에 투표하라고
말했는데~……"
4001040010560,小糸,……だ、だって,"……그, 그치만"
4001040010570,小糸,"みんなが投票してくれたやつを
やるのがいいのかなって……","다들 투표해주는 걸
하는 게 맞나 싶어서……"
4001040010580,雛菜,ん～……？,음~……?
4001040010590,小糸,"ファンの人とかが、
見たいやつが選ばれるんだし……","팬분들이,
보고 싶은 걸 고르는 거잖아……"
4001040010600,小糸,そういう、企画でしょ？,그런 기획이잖아?
4001040010610,円香,"そうなんじゃない
表向きは","그렇잖아
겉으로는"
4001040010620,小糸,"わ、わたし……
全部は無理かもしれないけど","나, 나는……
전부는 무리일지 모르겠지만"
4001040010630,小糸,"そういうのに応えていけるように
なりたいな……って、思うし……","그런 것에 답할 수 있도록
되고 싶다……고, 생각하고……"
4001040010640,小糸,ファンの人に……何が────,팬분들이…… 무엇을────
4001040010650,小糸,……本当に求められてるのか、知りたい,"……진짜로 원하는지, 알고 싶어"
4001040010651,透＆円香＆雛菜,………………,………………
4001040010660,小糸,頑張りたいな,힘내고 싶어
0000000000000,off,⑤由緒ある寺院で修行を積み、心身を鍛える！,"⑤유서깊은 사원에서 수행을 쌓고, 심신을 단련!"
0000000000000,off,［投票はこちら］,［투표는 여기서］
4001040010670,雛菜,"でも雛菜は③がよかったな～
有名パティシエに弟子入り～……","그래도 히나나는 ③이 좋겠어~
유명 파티시에 제자 되기~……"
4001040010680,雛菜,雛菜がやるのは雛菜が選べたらいいのに～,히나나가 하는 건 히나나가 고르면 좋은데~
4001040010690,円香,自分が食べたいだけでしょ,네가 먹고 싶은 것뿐이잖아
4001040010700,雛菜,"だって、食べれたらいいでしょ～？
作れるようになったらもっといいし","그치만, 먹을 수 있으면 좋잖아~?
만들 수 있게 되면 더 좋고"
4001040010710,小糸,"な、なんか
逆な気がするけど……！","뭐, 뭔가
뒤집힌 느낌인데……!"
4001040010720,雛菜,"じゃあもしすっごい大変なやつになっちゃったら
どうするの～～～？","그럼 만약에 엄청 힘든 게 걸려버리면
어떡해~~~?"
4001040010730,円香,"どうもしない
普通にやるだけ","어쩔 수도 없지
그냥 할 뿐"
4001040010740,円香,それが仕事でしょ,그게 일이잖아
4001040010750,雛菜,そうだけど～……,그렇긴 한데~……
4001040010760,小糸,………………,………………
4001040010770,透,……ふふっ,……후훗
4001040010780,透,まー、やるか,"뭐ー, 해 볼까"
4001040010790,透,いいよ、なんでも,"좋아, 뭐든지"
0000000000000,off,アナタの投票で、ノクチルが“変わる”！,"당신의 투표로, 녹칠이 ""바뀐다""!"
0000000000000,off,"話題沸騰の幼馴染４人組アイドル
ノクチルによる初の冠WEBバラエティー番組","화제만발의 소꿉친구 4인조 아이돌
녹칠의 이름을 건 첫 웹 버라이어티 방송"
0000000000000,off,『ノクチル成長中！（仮）』,『녹칠 성장 중!(가제)』
0000000000000,off,※投票は本日まで！　今すぐ番組公式サイトへアクセス！,※투표는 오늘까지! 지금 바로 방송 공식 사이트에 접속!
0000000000000,プロデューサー,──はい,──네
0000000000000,プロデューサー,"ああ……！
お世話になっております……！","아아……!
안녕하십니까……!"
0000000000000,プロデューサー,"ええ、はい
決まったんですね……！","네, 맞습니다
결정되었군요……!"
0000000000000,プロデューサー,"日程は予定していた通りで、はい
────…………","일정은 예정대로, 네
────…………"
0000000000000,プロデューサー,"……かしこまりました
当日は、よろしくお願いします","……알겠습니다
당일에는, 잘 부탁드리겠습니다"
0000000000000,プロデューサー,"──よし
みんなに連絡だな","──좋아
모두에게 연락하자"
0000000000000,プロデューサー,"はは……
雛菜はがっかりするかもな","하하……
히나나는 실망할지도 모르겠네"
0000000000000,プロデューサー,"透……と円香は、
どれでもいいって言ってたけど","토오루……랑 마도카는,
뭐든 괜찮다고 말했지만"
0000000000000,プロデューサー,小糸は──…………,코이토는──…………
info,game_event_communications/400104001.json,
번역자,,
