id,name,text,trans
0000000000000,プロデューサー,え……,에……
1017004050090,あさひ,"プロデューサーさんに、声を跳ね返すように
歌ってみたっす！","프로듀서님한테, 소리를 박차는 것처럼
노래해봤슴다!"
0000000000000,プロデューサー,まさか、魚群探知機みたいにか？,"설마, 어군탐지기처럼 말야?"
1017004050100,あさひ,"そうっす！
楽しかったっすよ","맞슴다!
즐거웠다고요"
0000000000000,プロデューサー,はは、そっか……！,"하하, 그러니……!"
select,,もっとよくなりそうだな,더 좋아질 거 같네
select,,刺激的だったよ,자극적이었어
select,,広がりを感じたよ,넒어짐을 느꼈어
1017004050110,あさひ,えっ、ほんとっすか？,"엣, 정말임까?"
1017004050120,あさひ,どうするっすか？,어떻게 하는검까?
0000000000000,プロデューサー,"あ、いや、具体的には
わからないんだけど……","아, 아니, 구체적으론
모르겠지만……"
0000000000000,プロデューサー,"跳ね返すっていうアイデアは
すごくいいと思う","되돌린다는 아이디어는
무척 좋다고 생각해"
0000000000000,プロデューサー,それをいかに完成形に近づけるか……,그걸 얼마나 완성형에 가깝게 할 수 있을지……
1017004050130,あさひ,プロデューサーさん、どうしたっすか？,"프로듀서님, 왜그러심까?"
0000000000000,プロデューサー,"なんだか、俺も燃えてきた！
まだまだやれることあるんだなって","뭔가, 나도 뜨거워졌어!
더욱 뭔가 할 수 있는 게 있다 싶어졌거든"
0000000000000,プロデューサー,ありがとう、あさひ,"고마워, 아사히"
1017004050140,あさひ,"あははっ
早く考えるっす！","아하핫
얼른 생각해주시는 검다!"
0000000000000,プロデューサー,ドキドキしたっていうか,두근두근했달까
1017004050150,あさひ,"そっすか？
それならよかったっす！","그렇슴까?
그럼 다행임다!"
0000000000000,プロデューサー,"うん……！
なんでだろうな","응……!
뭐라고 해야되나"
0000000000000,プロデューサー,いつもと少し違うからってだけじゃなくて……,평소랑 조금 다르기 때문이 아니라……
0000000000000,プロデューサー,"いい意味で、俺の想像つかないような
歌の連続だったから……かな？","좋은 의미로, 내 상상을 뛰어넘은
노래의 연속이었으니까……려나?"
1017004050160,あさひ,……？,……?
1017004050170,あさひ,"次、どんなふうに歌うか
わたしもわからなかったっすよ","다음은, 어떤 식으로 노래할지
저도 잘 모르겠슴다"
0000000000000,プロデューサー,"ははは！
そうなのか","하하하!
그러니"
0000000000000,プロデューサー,"なるほどな……
そういうところにスリルがあったのかもしれない","그렇구나……
그런 부분에 스릴이 있는 걸지도 모르겠네"
1017004050180,あさひ,"スリルっすか……！
いっすね、それ","스릴임까……!
좋네요, 그거"
1017004050190,あさひ,広がり？,넓어짐?
0000000000000,プロデューサー,"うん、なんでかな
広い……空みたいな……","응, 어째서일까
넓은…… 하늘 같았어……"
0000000000000,プロデューサー,"そうだ、あの時
船から見た景色みたいな","맞다, 그 때
배에서 본 풍경 같았어"
1017004050200,あさひ,へぇ……！,헤에……!
1017004050210,あさひ,"わたしもあの時のこと
思い浮かべてたからっすかね？","저도 그 때 일을
떠올렸기 때문인걸까요?"
1017004050220,あさひ,跳ね返ってきたっすよ、船から見た色んなもの！,"박찼던, 배에서 본 여러가지를!"
0000000000000,プロデューサー,同じもの見てたのか,같은 걸 보고 있었구나
1017004050230,あさひ,"あははっ
すごいっすね、プロデューサーさん","아하핫
굉장하네요, 프로듀서님"
0000000000000,プロデューサー,"……なぁ、あさひ
これは、十分に『新しいこと』だと思うよ","……저기, 아사히
이건, 충분히 『새로운 것』이라고 생각해"
1017004050240,あさひ,"あー……
そっすか？","아……
그렇슴까?"
0000000000000,プロデューサー,うん、初めてやってみたことだろ？,"응, 처음 해본 거잖아?"
1017004050250,あさひ,まぁ、そっすね！,"뭐, 그렇네요!"
0000000000000,プロデューサー,"ははは
あさひが見つけてきてくれて、嬉しいよ","하하하
아사히가 찾게 돼서, 기쁘네"
1017004050260,あさひ,──音が、水の中をぐーんって飛んでいくなら,"소리가, 물속을 화악하고 날아간다면"
1017004050270,あさひ,わたしも声で、できるかなって思ったっすよ,"저도 목소리로, 가능하지 않을까 싶었슴다"
0000000000000,プロデューサー,…………うん,…………응
0000000000000,プロデューサー,"これを、ステージの上でやってみたら
どんな感じになるんだろう","그걸, 스테이지 위에서 해본다면
어떤 느낌이려나"
1017004050280,あさひ,"わかんないっす
やってみたいっす","잘 모르겠슴다
해보고 싶슴다"
0000000000000,プロデューサー,"あさひの放った声は、
俺も、みんなも震わせることができる──","아사히가 낸 소리는,
나도, 모두도, 떨게 만들 수 있어──"
0000000000000,プロデューサー,"あともうひとつ、その跳ね返ったものに
耳を澄ませてみてほしい","앞으로 한 걸음, 그 박찬 것에
귀를 기울여 줬으면 해"
1017004050290,あさひ,跳ね返ったもの……？,박찬 것……?
0000000000000,プロデューサー,きっとすごく楽しい,분명 무척 즐겁고
0000000000000,プロデューサー,きっとあさひをワクワクさせるよ,분명 아사히를 두근두근하게 해줄 거야
1017004050300,あさひ,……そうっすか？,……그렇슴까?
1017004050310,あさひ,…………,…………
1017004050320,あさひ,ライブ、楽しみっす！,"라이브, 기대됨다!"
info,produce_events/101700405.json,
번역자,,
