id,name,text,trans
0,プロデューサー,"次、みんなでレッスンだったろう？
悪いけど頼めるかな","이다음, 다 같이 하는 레슨이지?
미안하지만 부탁할 수 있을까"
2021005010260,円香,……業務命令であれば,……업무 명령이라면요
0,プロデューサー,"ま、まずいまずい……
今、何時……","아, 큰일이다……
지금, 몇 시……"
0,プロデューサー,あ……,아……
2021005010270,円香,……随分と長い昼休みでしたね,……꽤 긴 점심시간이었네요
0,プロデューサー,"はは……
後片付けのことを考えてなかった……","하하……
뒷정리를 생각 못 했어……"
0,プロデューサー,面目ない……,미안해……
2021005010280,円香,"そこの腕時計、あなたのでしょ
……外しっぱなし","저기 손목시계, 당신 거잖아요
……벗어둔 거"
0,プロデューサー,"おっと……そうだった
ありがとう","아차…… 그랬었지
고마워"
2021005010290,円香,では、私はレッスンなので,"그럼, 전 레슨이라서"
0,プロデューサー,"そうか、もう時間だよな
今日も頑張って、いってらっしゃい！","그런가, 벌써 그런 시간이네
오늘도 힘내서 잘 다녀와!"
2021005010300,円香,……,……
0,プロデューサー,"……
ん？","……
응?"
2021005010310,円香,いってきます,다녀올게요
0,プロデューサー,"ああ……！
成果が出るように応援しているよ","응……!
성과가 나올 수 있도록 응원할게"
2021005010320,円香,…………,…………
2021005010330,円香,ちゃーう、ちゃうちゃう……,"버ー려, 버려 버려……"
0,プロデューサー,……──あっ,……──앗
0,プロデューサー,"そうだ！　差し入れ……！
忘れてた……！","맞다! 간식……!
잊고 있었어……!"
2021005010340,円香,──ちゃーみんぐ、クーッキーング……,"──차ー밍, 쿠ー킹ー……"
0,プロデューサー,"すまん、円香……
ちょ、これを……おーい…………！！","미안, 마도카……
잠깐, 이걸…… 어이ー…………!!"
info,produce_events/202100501.json,
번역자,ananas,
