id,name,text,trans
4001039070230,摩美々,"──多分足りますケド、予備でもう少しお店あたりますー
見つかったらすぐ私も出るのでー","──아마 충분하겠지만, 예비로 조금 더 가게 찾아볼게요ー
찾으면 저도 바로 나갈게요ー"
0000000000000,生花店スタッフ,"ありがとうございます！
よろしくお願いします！","감사합니다!
잘 부탁드려요!"
4001039070240,にちか,"うわー……
大変ですね","우와ー……
힘들겠네요"
4001039070250,美琴,お店ではどうにかならなかったの？,가게에서 어떻게 할 수는 없었어?
4001039070260,真乃,"あの、はい……
お店も台風で、色々被害が出てしまって……","그, 네……
가게도 태풍으로 여러 피해를 입어서……"
4001039070270,にちか,"結構やばい台風でしたもんねー
けどそこまでする必要ありますー？","꽤 장난 아닌 태풍이었죠ー
그런데 그렇게까지 할 필요 있어요ー?"
4001039070280,真乃,……え……？,……에……?
4001039070290,智代子,"……っ……
もうちょっと……だね……！","……핫……
이제 곧……이네……!"
4001039070300,霧子,"…………っ……
うん………っ………！","…………하……
응………하아………!"
4001039070310,にちか,"え、だって……職場体験ですよね？
正直、そういうのお店の管理ミスもあると思いますけど……","에, 그게……직장 체험이잖아요?
솔직히, 그런 건 가게의 관리 잘못도 있다고 생각하는데요……"
4001039070320,真乃,"あ……
そ、そっか…………","아……
그, 그렇구나…………"
4001039070330,にちか,……だと思いますけどねー,……그렇다고 생각하는데 말이죠ー
4001039070340,真乃,──でも……,──그래도……
0000000000000,真乃,ステージと、同じなんだね……っ,"스테이지랑, 똑같구나……"
4001039070360,真乃,"────
お仕事……だから……","────
일……이니까……"
4001039070370,真乃,"お花を、誰かの心に届けるお仕事をしてて……
だから……","꽃을, 누군가의 마음에 전하는 일을 하고 있어서……
그래서……"
4001039070380,真乃,"届けられたらいいな……って
────ステージみたいに……","전해졌으면 좋겠다……해서요
────스테이지처럼……"
0000000000000,にちか,……,……
0000000000000,プロデューサー,"悪い、待たせた
すぐに行こう","미안, 기다렸지
바로 가자"
0000000000000,プロデューサー,"──真乃、急いでるだろうけど
先にレッスン場だけ寄らせてもらうな！","──마노, 서두르긴 할 텐데
레슨장만 먼저 들를게!"
4001039070400,にちか,……あ────,……아────
4001039070410,真乃,"はい……っ
急に乗せていただいて、すみません……っ","네……
갑자기 타게 되어서, 죄송해요……"
4001039070420,美琴,先にお花屋さんに寄るのでもいいけど,먼저 꽃집에 들러도 괜찮은데
4001039070430,美琴,……どう？,……어때?
4001039070440,にちか,あっ,앗
4001039070450,にちか,"はい、私も全然……
レッスン場、まだ空かないですし","네, 저도 괜찮아요……
레슨장, 아직 안 비었을 테니까요"
4001039070460,真乃,"……っ
あ、あの────","……읏
저, 저어────"
4001039070470,美琴,届けてあげるんでしょう？,전해줄 거잖아?
4001039070480,真乃,────は、はい……っ,"────아, 네……!"
0000000000000,プロデューサー,"……はは
うん","……하하
응"
0000000000000,プロデューサー,"ありがとな
急ごう","고마워
서두르자"
0000000000000,他店１店員,──はい、どうぞ,"──네, 여기요"
4001039070490,智代子,ありがとうございます！,감사합니다!
0000000000000,他店１店員,お花、可愛がってあげてくださいねー,"꽃, 예쁘게 가꿔 주세요ー"
4001039070500,智代子,……！,……!
4001039070510,智代子,"はい！
任せてください","네!
맡겨 주세요"
4001039070520,智代子,『ねえ、何を探しているの』,"『저기, 뭘 찾고 있는 거야?』"
4001039070530,智代子,『なぜ探しているの』,『왜 찾고 있는 거야?』
0000000000000,他店２店員,"──ごめんなさいね、
５本しか用意できなくて……","──미안해
5송이밖에 준비하지 못해서……"
4001039070540,霧子,"来てもらえて……
とっても……嬉しいです……","와줘서……
정말…… 기뻐요……"
0000000000000,他店２店員,"そう？　おまけってわけじゃないんだけど
このお花も持っていってちょうだい","그래? 덤이라기엔 뭐 하지만
이 꽃도 가져가렴"
4001039070550,霧子,わ……！,와……!
4001039070560,霧子,『それはそんなに、手に入りにくいもの？』,『그건 그렇게나 구하기 힘든 거야?』
0000000000000,プロデューサー,──結局、往復付き合ってもらっちゃったな,"──결국, 왔다갔다하게 만들어버렸구나"
4001039070570,にちか,それは、べつに……,"그건, 딱히……"
4001039070580,美琴,……仕方ないんじゃない,……어쩔 수 없잖아?
4001039070590,摩美々,"────そうですかぁ
それじゃー、あるだけお願いします","────그렇군요오
그러면, 있는대로 부탁드릴게요"
4001039070600,摩美々,"予備の分、確保ー
これから行ってきまぁす","예비분, 확보ー
이제 다녀오겠습니다아"
0000000000000,店長,"わぁ……！
ありがとう摩美々ちゃん！","와아……!
고마워 마미미쨩!"
0000000000000,生花店スタッフ,"ありがとうございます……
すみません、送ったりもできなくて……！","감사합니다……
죄송해요, 배웅도 못하고……!"
4001039070610,摩美々,"……や
他にできること、ないんでー","……아뇨
달리 할 수 있는 것도 없으니까ー"
0000000000000,店長,"こっちもフル稼働で進めておくから
どうか、よろしくお願いします！","이쪽도 풀 가동해서 진행해 놓을 테니까
아무쪼록 잘 부탁해요!"
4001039070620,摩美々,はいー……,네ー……
4001039070630,摩美々,"『────自分でも、どうしてそんな探し物に
付き合おうという気になったのかわからない』","『────나 자신도, 어째서 그걸 찾는 일에
함께하자고 마음먹었는지 모르겠다』"
4001039070631,off,『けれど』,『하지만』
0000000000000,プロデューサー,"花は……
ライブ会場に飾る、フラワースタンドになるんだそうだ","꽃은……
공연장에 장식하는 플라워 스탠드가 될 거래"
4001039070640,にちか,"……
フラスタに……","……
플라워 스탠드가……"
0000000000000,プロデューサー,"うん
何かのグループのライブらしくてさ","응
무슨 그룹 라이브라는 것 같아서 말야"
0000000000000,プロデューサー,"探してる花は緑……
今日の復帰する子の、メンバーカラーだ","찾는 꽃은 초록색……
오늘 복귀하는 애의 멤버 컬러래"
4001039070650,にちか,………,………
4001039070660,美琴,……そうなんだ,……그렇구나
0000000000000,智代子,"真乃ちゃん、いってらっしゃい！
──霧子ちゃん、行こっか……！","마노쨩, 잘 다녀와!
──키리코쨩, 갈까……!"
0000000000000,真乃,"届けられたらいいな……って
────ステージみたいに……","전해졌으면 좋겠다……해서요
────스테이지처럼……"
4001039070690,にちか,……────,……────
4001039070700,美琴,じゃあ……よかったね,그럼……다행이네
4001039070710,美琴,"あの子たちが探せば、
揃いそうだから","그 애들이 찾으면
갖춰질 것 같으니까"
4001039070720,にちか,……,……
0000000000000,プロデューサー,そうだなぁ……ははは,그렇네…… 하하하
0000000000000,プロデューサー,"でも、ふたりも
一緒に手伝ってくれたメンバーだぞ","하지만, 두 사람도
함께 도와준 멤버라고"
4001039070730,にちか,……私は、何もやってないですけど,……전 아무것도 안 했는데요
4001039070740,美琴,……そういうのって、この事務所の流儀？,"……그런 건, 이 사무소의 방식이야?"
0000000000000,プロデューサー,"え？　ああ……
そうだなぁ……","어? 아……
글쎄……"
0000000000000,プロデューサー,……事務所っていうか────,……사무소라기보다────
4001039070750,にちか,────あ……,────아……
4001039070760,真乃,"『手伝ってくださって、ありがとうございました
緑のトルコキキョウです』","『도와주셔서, 감사했습니다
초록색 꽃도라지예요』"
0000000000000,プロデューサー,────あの子たち自身の流儀かな,────그 애들의 자체적인 방식이려나
4001039070770,にちか,……────,……────
4001039070780,霧子,戻りました……！,다녀왔습니다……!
4001039070790,智代子,"戻りました！
セーフですか……！？","다녀왔습니다!
세이프인가요……!?"
0000000000000,店長,"ありがとう！
ばっちりセーフ！","고마워
딱 맞게 세이프!"
0000000000000,店長,"今、真乃ちゃんと摩美々ちゃんが
予備の分に回ってくれてるところ……！","지금, 마노쨩이랑 마미미쨩이
예비분을 확보하려고 돌고 있는 중이야……!"
4001039070800,摩美々,……ありがとうございましたぁ,……감사합니다
4001039070810,真乃,ありがとうございました……っ,감사합니다……
0000000000000,にちか,そこまでする必要ありますー？,그렇게까지 할 필요 있어요ー?
0000000000000,美琴,届けてあげるんでしょう？,전해줄 거잖아?
4001039070840,真乃,"……っ……はっ……
…………","……읏……하……
…………"
0000000000000,店長,お花も、心なんだから,"꽃도, 마음이니까"
4001039070850,真乃,"……──────
そういうふうにしたら……","……──────
그렇게 하면……"
4001039070860,真乃,"自分が嬉しいっていう、だけかも……
────","나 자신이 기쁜 것, 뿐일지도……
────"
4001039070870,真乃,──────……,──────……
0000000000000,off,『そしたら、降ってきたんだ』,"『그랬더니, 내려왔어』"
0000000000000,off,『あいが』,『사랑이』
4001039070880,off,"『夏の空から、
あいが降ってきたんだ』","『여름의 하늘에서,
사랑이 내려온 거야』"
0000000000000,生花店スタッフ,"────よし、間に合う！
いってきます……！","────좋아, 늦지 않겠어!
다녀오겠습니다……!"
4001039070881,摩美々＆霧子＆智代子,いってらっしゃい……！,다녀오세요……!
4001039070890,真乃,ふふ……っ,후후……
info,game_event_communications/400103907.json,
번역자,,
