id,name,text,trans
0,プロデューサー,"いや、大丈夫だよ
……そうじゃなくてさ","아니, 괜찮아
……그런 게 아니고"
0,プロデューサー,"こんなに色々買うなら通販とかで
自宅に届けてもらったほうが楽じゃないかと思って","이렇게 다양하게 살 거면 인터넷으로 주문해서
집으로 배송시키는 게 편하지 않을까 해서"
2025004020180,美琴,………………,………………
2025004020190,美琴,"前に一度そうしてみたけど
あっという間に宅配ボックスがいっぱいになって","전에 한 번 그렇게 해봤는데
순식간에 택배 박스로 가득해져서"
2025004020200,美琴,"私は練習で、家に居る方が少ないから
全然受け取れなくて、やめたの","나는 연습 때문에 집에 있는 시간이 적으니까
전혀 받을 수가 없어서, 그만뒀어"
0,プロデューサー,……そうだったのか,……그랬었구나
0,プロデューサー,"それなら今度から、
事務所で受け取っても構わないけど","그러면 다음부터는,
사무소에서 받아도 상관없는데"
2025004020210,美琴,"……え、そうなの？
うーん……そっか……","……에, 그래?
으음ー…… 그렇구나……"
2025004020220,美琴,"それはありがたいけど……
でも、いいの","그건 고맙지만……
그래도, 괜찮아"
2025004020230,美琴,"こうやってお店で
一つ一つを探して、手に取りたいから","이렇게 가게에서
하나 하나 찾아서, 손으로 집고 싶으니까"
2025004020240,美琴,"この雑誌のグラビアの子も、
このドラマに出ている女優の子も","이 잡지 그라비아 애도,
이 드라마에 나오는 여배우 애도"
2025004020250,美琴,"みんな昔、一緒にアイドルを目指していて……
ほとんどの子が、違う道に進んでいったけど","다들 예전에, 같이 아이돌을 목표로 하던 사이라서……
대부분의 애들이 다른 길로 나아가긴 했지만"
2025004020260,美琴,"……こうやって、今の活動が形になって
並んでいる所を見ると──……","……이렇게, 지금의 활동이 형태를 갖춰서
나란히 진열되어 있는 걸 보면──……"
2025004020270,美琴,………………,………………
0,プロデューサー,……そうか、なるほどな,"……과연, 그런 거구나"
0,プロデューサー,"雑誌、随分色々なジャンルの物を入れてるなとは
思ったけど……そういうことか","꽤 다양한 장르의 잡지를 넣고 있는 것
같았는데…… 그런 이유였구나"
2025004020280,美琴,…………うん、そうなの,"…………응, 맞아"
2025004020290,美琴,────あ……,────아……
2025004020300,美琴,"…………
『特集、斑鳩ルカ』──……","…………
『특집, 이카루가 루카』──……"
2025004020310,美琴,"プロデューサー、これも
……カゴに入れてくれる？","프로듀서, 이것도
……바구니에 넣어줄래?"
0,プロデューサー,──ああ、美琴,"──응, 미코토"
select,,"いつでも
付き合うよ","언제든지
함께 해줄게"
select,,また来よう,또 오자
select,,次は美琴の番だな,다음에는 미코토 차례네
0,プロデューサー,"美琴が欲しい物がある時は
いつでも言ってくれ","미코토가 필요한 물건이 있을 때는
언제든지 말해줘"
2025004020320,美琴,……ありがとう,……고마워
2025004020330,美琴,"ごめんね、プロデューサーに
荷物持ちみたいなことまでさせて","미안해, 프로듀서한테
짐꾼 같은 역할까지 시키게 해서"
0,プロデューサー,はは……大丈夫だよ,하하…… 괜찮아
0,プロデューサー,"それになんだか、美琴のことを
また少し知れた気がして、嬉しいよ","그리고 왠지, 미코토를
조금 더 알게 된 것 같아서, 기뻐"
2025004020340,美琴,…………！,…………!
0,プロデューサー,"ほら、CDのフロアと
アニメのコーナーも行くんだろ？","가자, CD 플로어랑
애니메이션 코너도 갈 거잖아?"
2025004020350,美琴,……うん,……응
0,プロデューサー,"美琴の買いたい物が
こんなにカゴいっぱいになる前に","미코토가 사고 싶은 물건이
이렇게까지 바구니를 가득 채우기 전에"
2025004020360,美琴,……そうだね,……그렇네
0,プロデューサー,"雑誌もCDも、なんでもすぐ
データで手に入る時代だけどさ","잡지나 CD나, 뭐든지 금방
데이터로 손에 넣을 수 있는 시대지만 말야"
0,プロデューサー,"こうやって店に来たり、
実際に物を手に取ることが美琴の…………","이렇게 가게에 오거나,
직접 물건을 손으로 집는 게 미코토의…………"
0,プロデューサー,"いや、俺も
良い刺激になるから","아니, 나한테도
좋은 자극이 되니까"
2025004020370,美琴,"…………うん
ありがとう、プロデューサー","…………응
고마워, 프로듀서"
2025004020380,美琴,え……？,에……?
0,プロデューサー,"こういうふうに雑誌に載って、
自分たちのCDが出て","이렇게 잡지에 실리고,
본인들의 CD가 나오고"
0,プロデューサー,"そのうち、ライブの映像が発売されたり
写真集なんかも出たりしてさ","그러다가 라이브 영상이 발매되기도 하고
화보집 같은 것도 나오고 말야"
0,プロデューサー,"今の活動が積み重なって……形になって
並んでいる所を、早く見たいよ","지금 하는 활동이 쌓여서…… 형태를 갖추어
나란히 진열되는 모습을, 빨리 보고 싶어"
2025004020390,美琴,"……うん
その時は、また一緒に来てもらってもいい？","……응
그때는, 또 함께 와줄 수 있을까?"
0,プロデューサー,はは……うん,하하…… 응
0,プロデューサー,もちろん、そのつもりだよ,당연히 그럴 생각이야
info,produce_events/202500402.json,
번역자,,
