id,name,text,trans
2023006010290,雛菜,"大丈夫だよ～
だってこれ、プチプラだし～","괜찮아~
왜냐면 이거, 저렴이니까~"
2023006010300,雛菜,"うん～
いいよ～！","응~
그럼~!"
0,プロデューサー,"はは、じゃあ
いつかやってもらおうかな","하하, 그럼
언젠가 한 번 받아볼까"
2023006010310,雛菜,あは～、いいの～？,"아하~, 그래도 돼~?"
2023006010320,雛菜,"じゃあ今度お仕事の時、メイクさんに
どういうのがいいか相談しちゃお～！","그럼 다음 번 일할 때, 메이크업 아티스트님하고
어떤 게 좋을지 상의해야지~!"
2023006010330,雛菜,楽しみだね～？,기대된다~
2023006010340,雛菜,"へ～
それって雛菜が上手にできないってこと～？","헤~
그거 히나나가 잘 못해줄 거라는 뜻~?"
0,プロデューサー,いや、そういうことじゃないけどさ……！,"아니, 그런 뜻은 아니지만 말야……!"
2023006010350,雛菜,"ん～、でも
プロデューサーが嫌ならやめとこうか～","음~, 그치만
프로듀서가 싫다면 그만둘까~"
0,プロデューサー,嫌っていうか……,싫다고 해야 할까……
2023006010360,雛菜,……いろんな色があるし,……여러 색이 있으니까
2023006010370,雛菜,"プロデューサーに合う色も
ちゃんとあると思うんだけどな～","프로듀서한테 어울리는 색도
분명 있을 것 같은데 말이지~"
info,produce_events/202300601.json,
번역자,,
