id,name,text,trans
0000000000000,プロデューサー,"おお、悪い
……どういう状況でこの台詞が出るんだろうな","하하, 미안
……어떤 상황에서 이런 대사가 나올까"
2003008030310,めぐる,宇宙人が地球に来た時……？,우주인이 지구에 왔을 때……?
0000000000000,プロデューサー,宇宙人だって名乗って、その後は戦いか交渉か……,"우주인이라고 소개하고, 그 다음은 싸움인가 협상인가……"
2003008030320,めぐる,"えーっ！？
仲良くなるための自己紹介かもしれないよ！","에ー엣!?
사이 좋게 지내기 위한 자기 소개일 지도 몰라!"
0000000000000,プロデューサー,そうかぁ、その線も……,"그렇구나, 그런 노선도……"
2003008030330,めぐる,"えへへっ
そしたらわたし、今度DVD借りてきてもいい？","에헤헷
그럼 나, 다음에 DVD 빌려와도 괜찮아?"
2003008030340,めぐる,みんなで見て、一緒に確かめてみようよ！,"다같이 보고, 함께 확인해 보자!"
2003008030350,めぐる,"えっ、あんまり見ないよ！？
プロデューサーは見る？","엣, 흔하지 않다고!?
프로듀서는 자주 봐?"
0000000000000,プロデューサー,割とまだどこでも見ると思ってたんだが……,의외로 아직 어디서든 볼 줄 알았는데……
2003008030360,めぐる,"そうなんだ……！？
じゃあ、わたしが見ないって思ってただけかも……！","그렇구나……!?
그럼, 내가 못 봤다고 착각한 걸지도 몰라……!"
2003008030370,めぐる,"うちの扇風機は羽根がないんだ
だからかな、羽根ありのってあんまり見ないイメージで","우리 집 선풍기는 날개가 없어
그래선지, 날개 있는 건 별로 보이지 않는다는 이미지라"
0000000000000,プロデューサー,"これもジェネレーションギャップって
やつなのかな……",이것도 세대차이라는 건가……
2003008030380,めぐる,えーっ、そんな！,"에ー엣, 그럴리가!"
2003008030390,めぐる,"あっ、でもね！
おじいちゃんのうちにはあるんだよ！","앗, 근데!
할아버지 댁에는 있어!"
2003008030400,めぐる,"こうやってやるのを教えてもらったのも
おじいちゃんのうちなのっ","이렇게 하는 걸 배운 것도
할아버지 댁에서였어!"
0000000000000,プロデューサー,おお、そうなのか,"하하, 그런가"
2003008030410,めぐる,うんっ,응
2003008030420,めぐる,"うちの扇風機じゃできないからって、
お父さんとおじいちゃんと、宇宙人ごっこしてたんだー！","우리 선풍기가 아니면 할 수 없다고,
아빠랑 할아버지랑, 우주인 놀이 했어ー!"
0000000000000,プロデューサー,"……そうか
だから、みんなでやると楽しいって知ってたんだな","……그렇군
그러니깐, 모두 같이 하면 재미있다고 알고 있구나"
2003008030430,めぐる,"！
えへへっ、そうだよ！","！
에헤헤, 맞아!"
info,produce_events/200300803.json,
译者,,
