id,name,text,trans
2007009030250,結華,"勝負とあらば、負けませんよぉ
──なんてね！","승부인 이상, 지지 않아요
──막 이러고 말야!"
2007009030260,結華,"はーいはい了解でーす
Ｐたんの作法に従うってば","예ー예, 알겠습니다ー
P땅의 예법을 따른다니깐"
2007009030270,結華,三峰割と合わせるタイプなの、知ってるでしょー？,"미츠미네 비교적 맞춰주는 타입인 거, 알고 있잖아ー?"
0000000000000,プロデューサー,"…………前言撤回だ
俺にも５本ぐらい寄越してくれ","…………아까 말 취소할게
나한테도 5개 정도 넘겨줘"
2007009030280,結華,えっ？,엣?
0000000000000,プロデューサー,"今日は結華式でいこう
……気が変わったから","오늘은 유이카식으로 가자
……마음이 변했어"
2007009030290,結華,──……,──……
2007009030300,結華,"あはっ、それはいらない気遣いってやつだよ！
プロデューサー！","아핫, 그건 필요 없는 배려라고 하는 거야!
프로듀서!"
0000000000000,プロデューサー,なくなったら、終わらなきゃいけないんだからさ,없어지면 끝내야 하니까 말야
2007009030310,結華,うん？,응?
0000000000000,プロデューサー,"花火だよ
使い切ったら、帰らなきゃいけないだろ","폭죽 말야
다 쓰면 돌아가야 하잖아"
0000000000000,プロデューサー,"せっかく楽しいんだ、ちょっとでも長く遊んでいたい
だから無駄遣いはナシだぞ？","이왕 이렇게 즐거운 거 조금이라도 더 오래 놀고 싶어
그러니까 낭비는 없는 거다?"
2007009030320,結華,……──！,……──!
2007009030330,結華,はーいっ,네ー
info,produce_events/200700903.json,
번역자,,
