id,name,text,trans
0000000000000,代理店ディレクター,"それではまた……！
失礼いたします","그럼 또 나중에……!
실례하겠습니다"
0000000000000,知人ダンサー,"──あっ、やばい行かなきゃ……！
美琴っ","──앗, 큰일이네 이제 가야겠다……!
미코토"
0000000000000,知人ダンサー,頑張って！,열심히 해!
0000000000000,知人ダンサー,"ルカのこともさ、色々あったんだろうけど……
今の仕事、応援してるからっ","루카도, 여러 일이 있었겠지만……
이번 일, 응원하고 있으니까"
4001048030180,美琴,……ありがとう,……고마워
4001048030190,美琴,ジュニアの練習も、頑張って,"주니어부 연습도, 힘내"
0000000000000,知人ダンサー,"うん！　ありがと～
────あっ、チェインとか変わってない！？","응! 고마워~
────아, 체인 같은 건 안 바뀌었어!?"
4001048030200,美琴,うん。同じ,응. 똑같아
0000000000000,知人ダンサー,"じゃまたみんな集まることあったら連絡するね！
バーイ！","그럼 다 같이 모일 일 생기면 연락할게!
바이!"
4001048030210,美琴,またね,또 봐
4001048030220,ルカ,……────,……────
0000000000000,マネージャー（留守電）,"『────もしもし
折り返しもらえたら嬉しいです』","'────여보세요
전화 주시면 좋겠어요'"
0000000000000,マネージャー（留守電）,『……今日のレッスン、お休みにしとくね』,"'……오늘 레슨, 쉬는 걸로 해둘게요'"
4001048030230,にちか,"……べつに
やりますよ……それ","……딱히
할게요…… 그거"
0000000000000,プロデューサー,……にちか,……니치카
0000000000000,プロデューサー,どれも全部、ただの選択肢だよ,"어느 것이든 전부, 그저 선택지야"
0000000000000,プロデューサー,"選択しないのも、大事な選択だと思ってる
もう少しステージ系のも引っぱってこれるように頑張るから","선택하지 않는 것도 소중한 선택이라고 생각해
조금 더 스테이지 계열 일도 끌고 올 수 있도록 열심히 할 테니까"
4001048030240,にちか,"……っ
うわ……","……읏
우와……"
4001048030250,にちか,"ほんと大変ですねー……！
頑張って取ってきた仕事、頑張らないヤツに選り好みされて","정말 큰일이겠네요……!
열심히 따오신 일, 열심히 하지 않는 녀석 입맛에 맞춰줘야 해서"
0000000000000,プロデューサー,"……
逆だよ","……
반대야"
0000000000000,プロデューサー,にちかが頑張ってるから、仕事が入ってくるんだ,"니치카가 열심히 해서, 일이 들어오는 거야"
4001048030260,にちか,"……あははっ
笑われながら座ってること『頑張る』って言うんだー……！","……아하핫
웃으면서 앉아있기만 한 걸 '열심히 한다'고 하는 거구나……!"
0000000000000,プロデューサー,……,……
4001048030270,にちか,"仕事っていうのは、美琴さんみたいに
歌って踊れて────！","일이라고 하는 건, 미코토 씨처럼
노래하고 춤추면서────!"
0000000000000,プロデューサー,シーズの仕事が増えるならって、思ってるんだろ,시즈 일이 늘어난다면 좋겠다고 생각하고 있지
4001048030280,にちか,"────っ……
はっ……？","────읏……
하……?"
0000000000000,プロデューサー,"にちかの露出が増えれば
ふたりへのオファーにつながる、って","니치카의 노출이 늘어나면
두 사람에게로의 오퍼로 이어질거다, 라고"
4001048030290,にちか,"……っ、それ私ヤバい勘違い素人みたいですね……！
私なんかにそんなことできると思ってます……！？","……읏, 그렇게 말씀하시니 제가 착각하고 있는 아마추어 같네요……!
저 같은 게 그렇게 할 수 있다고 생각하세요……!?"
0000000000000,プロデューサー,"……
できるよ。きっと手応えも感じてくれてると思う","……
할 수 있어. 분명 반응도 있을 거라고 생각해"
4001048030300,にちか,────っ,────읏
0000000000000,プロデューサー,……でも,……하지만
4001048030310,美琴,────１、２、３、４……,"────1, 2, 3, 4……"
4001048030320,美琴,ターン、ターン、ターン────,"턴, 턴, 턴────"
4001048030330,美琴,────もう一回,────한 번 더
0000000000000,プロデューサー,でも、それでふたりのステージが増えて,"하지만, 그렇게 두 사람의 무대가 늘어난다고 해서"
0000000000000,プロデューサー,それだけでふたりが笑顔になれるとは……思ってない,그것만으로 두 사람이 웃을 수 있을 거라곤…… 생각하지 않아
0000000000000,プロデューサー,"協力してくれないか
……にちか自身が、笑えるように","협력해주지 않을래?
……니치카 자신이, 웃을 수 있도록"
0000000000000,off,どうして逃げるんだ,어째서 도망치는 거야
4001048030340,にちか,"──────っ……
意味わかんない……また意味わかんないこと言ってる","──────읏……
무슨 말인지 모르겠어…… 또 영문 모를 소릴 하고 있어"
4001048030350,にちか,意味わかんないこと言う仕事ですもんね……！,영문 모를 소릴 하는 일이시니까요……!
0000000000000,プロデューサー,"……そうかもしれない
けど、一緒に考えてくれたら嬉しいよ","……그럴지도 몰라
하지만 함께 생각해줬으면 좋겠어"
0000000000000,プロデューサー,"にちかが欲しいもの……
……にちかがやりたいこと","니치카가 원하는 것……
……니치카가 하고 싶은 일"
4001048030360,にちか,"やりますよ……！
バラエティ出たいから出たいですよ……！","할 거예요……!
버라이어티 나가고 싶으니까 나가고 싶은 거예요……!"
4001048030370,にちか,"笑われてちやほやされるの楽しくてたまらないですよ
これでいいですかねー……！","웃음거리가 되고 오냐오냐 해주는 거 즐거워 죽을 지경이라구요
이걸로 되셨나요……!"
0000000000000,プロデューサー,"……ありがとう
この件は返事しておくな","……고마워
이 건은 답변해 둘게"
0000000000000,プロデューサー,俺は諦めないよ,나는 포기하지 않아
0000000000000,プロデューサー,────にちかも、諦めないでくれ,"────니치카도, 포기하지 말아줘"
4001048030380,にちか,────……,────……
4001048030390,ルカ,────着信……,────전화……
4001048030400,ルカ,"────
うるせー……","────
시끄러워……"
4001048030410,にちか,──────……,──────……
4001048030420,美琴,────１、２、３、４……,"────1, 2, 3, 4……"
4001048030430,美琴,ターン、ターン、ターン────,"턴, 턴, 턴────"
4001048030440,美琴,────もう一回,────한 번 더
0000000000000,マネージャー（留守電）,"『────もしもし
留守電、聞いてくれてると思います』","'────여보세요
자동응답기, 듣고 있을 거라고 생각합니다'"
0000000000000,マネージャー（留守電）,『そろそろ出てくれたら嬉しいな』,'이제 그만 나와줬으면 좋겠어'
4001048030450,ルカ,……,……
0000000000000,マネージャー（留守電）,"『……ちゃんと眠れてる？
ごはんは……心配ないよね』","'……잠은 잘 자고 있어?
밥은…… 걱정할 필요 없는 거지?'"
4001048030460,ルカ,──────……,──────……
4001048030470,ルカ,"……
ほら、エサだよ","……
자, 먹이야"
4001048030480,はづき,社長,사장님
4001048030490,はづき,"……
社長……？","……
사장님……?"
4001048030500,社長,────,────
4001048030510,はづき,"……
後でいいか────","……
나중에 와도 되겠지────"
0000000000000,ルカ,『きえる』,『사라질래』
0000000000000,ルカ,『私』,『나』
4001048030540,社長,……,……
info,game_event_communications/400104803.json,
번역자,,
