id,name,text,trans
4901030010190,樹里,"せっかくみんなで握ったおむすびだ
よく噛んで、味わわねーとな！","모처럼 다 같이 만든 주먹밥이잖아
꼭꼭 씹어서 맛봐야지!"
4901030010200,凛世,押忍……！,오쓰……!
4901030010210,社長,……そのようだ,……그래 보이는군
0000000000000,不動産店スタッフ,"あとは、屋上なんかもこの物件に付属してるんでね
今日はあいにくの天気だけど、使いではありますね──","그리고 옥상 같은 것도 이 건물에 딸려 있으니까
오늘 날씨가 별로라서 그렇지 쓸 만하실 거예요──"
4901030010220,小糸,"こ、これ
ほんとに食べちゃっていいのかな……！","이, 이거
정말로 먹어도 될까……!"
4901030010230,透,"書いてあったし、『誰でもどうぞ』って
…………あ、おかか","써있었으니까, '아무나 드세요'라고
…………아, 가다랑어포"
4901030010240,円香,……こんぶ,……다시마
4901030010250,雛菜,……しゃけ～！,……연어~!
4901030010260,夏葉,"それじゃ、今日の合掌係は私ね？
────手を合わせてください","그럼, 오늘 합장 담당은 나지?
────손을 모아주세요"
4901030010261,放クラ,いただきます……！,잘 먹겠습니다……!
4901030010262,ノクチル,ごちそうさまでした……！,잘 먹었습니다……!
0000000000000,不動産店スタッフ,────あ、晴れてきたなぁ……,"────아, 맑아졌네……"
0000000000000,不動産店スタッフ,"普段はかなり開放的で、明るいとこなんですよ
居間からひとつながりで……これだけ採光できるんでねぇ","평소에는 꽤 개방되어 있고 밝은 곳이에요
거실부터 탁 트여있어서…… 이만큼 채광도 잘 되구요"
4901030010270,社長,"……
ああ、ここは────","……
아아, 여기는────"
4901030010280,社長,居間なのか,거실인가
4901030010290,めぐる,"はーい、電気戸締まりチェック、オッケー！
────あっ、でもレッスン室の鍵……","자ー, 전기 문단속 체크, 오케이!
────앗, 근데 레슨실 열쇠……"
4901030010300,灯織,"うん、誰か持っていってる
けっこう降ってるし……エアコン、点けたままにしておこう","응, 누가 가지고 갔네
비도 쏟아지고 하니…… 난방은 켜둔 채로 두자"
4901030010301,シーズ,……ただいま────,……다녀왔습니다────
4901030010310,真乃,"ふふ、うん……っ
あったかくして、『おかえりなさい』って────","후후, 응……
따뜻하게 해놓고, '어서 오세요' 하고────"
4901030010320,にちか,"美琴さん、けっこう濡れちゃいましたね……！
鍵置いたらすぐ出ましょう！　風邪ひい──────","미코토 씨, 많이 젖으셨네요……!
열쇠 놓고 바로 나가죠! 감기 걸──────"
4901030010330,美琴,"……ありがとう。でも……
────あったかいみたい","……고마워. 하지만……
────따뜻한 것 같아"
0000000000000,不動産店スタッフ,"……ま、オフィスなら壁も取っ払って廊下も潰して
ワンフロアにって施工もアリですよ。見積もりとってみ──","……뭐, 오피스라면 벽도 트고 복도도 허물어서
한 공간으로 시공할 수도 있어요. 견적 좀 내보──"
4901030010340,社長,結構,괜찮네
0000000000000,不動産店スタッフ,────えぇ？,────네에?
4901030010350,社長,"ここをこのまま検討したい
……押さえていただけるかな","여기를 이대로 검토하고 싶군
……예약 잡아줄 수 있겠나"
0000000000000,不動産店スタッフ,"……ええ、そりゃあ……！
あの、でも……？","……네에, 그야 뭐……!
저어, 그래도……?"
4901030010360,社長,"……じつのところ、私自身もようとしてわからずでね
オフィスを探していたのか────","……사실은 나 자신도 뚜렷하게 알 수가 없어서 말이지
오피스를 찾고 있었던 건지────"
4901030010361,イルミネ,おかえりなさい……っ,어서 오세요……
4901030010370,社長,────家を探していた気もする,────집을 찾고 있었던 것 같기도 하군
4901030010380,はづき,"────あら……
虹","────어머……
무지개"
4901030010390,はづき,……いい日になるみたい,……좋은 날이 될 것 같아
info,special_communications/490103001.json,
번역자,,
