id,name,text,trans
0000000000000,バイト先の先輩,"はぁー……何、なんちゅー顔してんの
あんたガチで職務怠慢だよ？","하아...... 뭘, 곤란하다는 표정을 짓고 있는 거야
너 진짜로 직무태만이라고?"
4001038040130,にちか,"……っ
す、すみません……","......읏
죄, 죄송합니다......"
4001038040140,にちか,……────,……────
0000000000000,ダンストレーナー,──はーい、一回ストップ！,"──자ー, 한 번 스톱!"
4001038040150,にちか,"……っ
はぁ……っ…………","......읏
하아......읏............"
0000000000000,ダンストレーナー,"休憩入れます
10分後続きから再開、お疲れ様ー","휴식 들어가겠습니다
10분 후에 그만둔 부분부터 재개할게요, 수고하셨습니다"
4001038040160,にちか,"…………っ……
はっ……──────","............읏......
핫......──────"
0000000000000,ダンサー,"緋田さんすみませんー！
今のとこなんですけど、ちょっと見てもらいたくて──","아케타 씨 죄송해요!
방금 부분 말인데, 잠깐 봐주셨으면 좋겠어요"
4001038040170,にちか,──────,──────
4001038040180,にちか,"……
美琴さんは……","......
미코토 씨는......"
0000000000000,バイト先の先輩,"もうちょっと、
顔洗うなりなんなりしてさぁ──","좀 더,
세수를 하든 뭘 하든 해서 말야"
4001038040190,にちか,美琴さんは、どう思ったんだろう,"미코토 씨는, 어떻게 생각하려나"
0000000000000,知人男性１,"前で踊るって、やっぱり違うよなぁ
俺も今度いっこオーディション受けようって思ってて──","앞에서 춤춘단 건, 역시 의미가 다르겠지
나도 다음에 한 번 오디션 받아볼까 싶었어"
0000000000000,知人女性１,"あたしも！　今のスクールで講師やらないかって
誘われたりもしてるんだけど、やっぱね……","나도! 지금 다니는 학원에서 강사 해보지 않겠냐고
권유받기도 했지만, 역시......"
4001038040200,美琴,…………そうなんだ,............그렇구나
4001038040210,にちか,"──あの、先生……
今のやつ……どうでしたか、私────","──저기, 선생님......
방금 거...... 어땠는지, 저────"
0000000000000,ダンストレーナー,"あー…………
うん、大丈夫大丈夫！　最初だからね","아............
응, 괜찮아 괜찮아! 처음이니까 말이지"
4001038040220,にちか,……っ,......읏
0000000000000,バイト先の先輩,"────はぁ……！
もー仕方ないなぁ……","────하아......!
진짜 별 수 없네......"
0000000000000,バイト先の先輩,ね、じゃ早番上がったらさ────,"저기, 그럼 출근 빨라지게 되면────"
4001038040230,にちか,"なんで……
何も言ってくれないんだろう","어째서......
아무 말도 해주지 않는 걸까"
0000000000000,ダンサー,……こうですか！,......이렇겐가요!
4001038040240,美琴,"そう、そこは
無理に体をひねらなくていいから────","응, 거기는
무리해서 몸을 틀지 않아도 되니까────"
4001038040250,にちか,"……だってやばいじゃないですか、私
めっちゃくちゃ……いっちばん…………っ","......그치만 위험하잖아요, 저
엄청나게......가장............읏"
0000000000000,バイト先の先輩,──えっ,ー엣
4001038040260,にちか,"……！
あ……えっと────","......!
아......그러니까────"
0000000000000,バイト先の先輩,"いや、ヤバくはないけど！？
デイイベントだから","아니, 위험하지는 않은데!?
데이 이벤트니까"
4001038040270,にちか,……えっ,......엣
0000000000000,バイト先の先輩,"……ちょっと、話聞いててよー！　誘ってあげてんの！
すーごいDJ来るから今日","......잠깐, 얘기 좀 들어! 권유하고 있는 거라구!
엄청난 DJ 온단 말야 오늘"
4001038040280,にちか,……,......
0000000000000,バイト先の先輩,"１時間でいいから、ライブハウスでいい音浴びよー！
そんな顔してないで、なっ！","1시간 정도면 되니까, 라이브 하우스에서 좋은 소리를 뒤집어 써봐!
그런 표정 짓지 말고, 자!"
0000000000000,知人男性１,"まぁでも、こいつも今すげーよ
最近、結構な大物の曲プロデュースしてるもんな？","뭐어 그치만, 이 녀석도 지금 엄청나다고
요즘, 상당한 거물의 곡을 프로듀스하고 있나 보지?"
0000000000000,知人男性２,"え、俺？
まあね","에, 나?
뭐 그렇지"
0000000000000,知人女性１,"あははっ
急にチャラチャラしたカッコしちゃってさー！","아하핫
갑자기 있어 보이는 척 하기는!"
4001038040290,美琴,"ねえ……今日のメインアクトって
どうなの？","저기......오늘의 메인 액트
어때?"
0000000000000,知人男性２,あー、ヤバいよ！,"아, 대박이야!"
0000000000000,知人男性２,"今日のはね、緋田は必聴
３年後のメインストリームになるから","오늘 건 말야, 아케타는 꼭 들어야 해
3년 후의 메인 스트림이 될 거니까"
0000000000000,バイト先の先輩,"えーっ！　当日ソールドアウトー！？
……えっ、なんとかなりません！？","엣! 당일날 매진이라고!?
......엣, 어떻게 안될까요!?"
0000000000000,ライブハウス受付,"いやーゴメン！
ゲストで名前もらっておければよかったんだけどー","아니 미안!
게스트로 이름 받아뒀다면 괜찮았을 텐데"
0000000000000,バイト先の先輩,うっそー！,거짓말!
4001038040300,美琴,へえ……そうなんだ,헤에......그렇구나
0000000000000,知人男性２,"最先端。一般のトレンドになるには早いけど
いいもの聴いておきたいでしょ、緋田は？","최첨단. 일반 트렌드가 되기엔 이르겠지만
좋은 걸 들어두고 싶겠지, 아케타는?"
4001038040310,美琴,うん,응
0000000000000,バイト先の先輩,"──あっ
この子ね、シーズです！！","ー앗
얘 있잖아요, 시즈예요!!"
4001038040320,にちか,え？,에?
4001038040330,にちか,"……！
せ、先輩……！","......!
서, 선배......!"
0000000000000,ライブハウス受付,"……あー！？
あっ、知ってるー！　えっ、すげー","......아!?
앗, 나 알아! 엣, 엄청난데"
0000000000000,バイト先の先輩,"ねっ、知り合っとくといいことあるってー！
誰かのゲストにできないー？","그치, 알아두면 좋은 일 있다니까!
누군가의 게스트로 안될까?"
0000000000000,知人男性２,まだ曲作ってんの？,아직도 곡 쓰고 있어?
4001038040340,美琴,"……うん
全然、趣味みたいなレベルだけどね","......응
완전히, 취미같은 레벨이지만 말야"
0000000000000,知人女性１,"美琴はすごいよねー！
何から何までダンスとか音楽なんだもん","미코토는 굉장하네!
하나부터 열까지 댄스나 음악인걸"
0000000000000,知人ダンサー,"練習見てるとほんと圧倒されちゃうよ
真面目っていうか一途っていうか","연습하는 거 보고 있으면 정말 압도돼버려
진지하다고 해야하나 한결같다고 해야하나"
4001038040350,美琴,そう？,그래?
4001038040360,美琴,"……それが
良いことかはわからないけど","......그게
좋은 건지는 모르겠지만"
4001038040370,美琴,ただ────,그저────
4001038040380,にちか,"Foooooo!
低音やばーい！","Foooooo!
저음 쩔어!"
0000000000000,ライブハウスの客１,"にちかちゃんだっけ！　知ってるよユニットのことー
最近よく名前聞くよねー！","니치카쨩이었던가! 알고 있어 유닛활동하는 거
최근 그 이름을 자주 듣는단 말이지!"
4001038040390,にちか,"ほんとですか！
ありがとうございますー！","정말인가요!
감사합니다!"
0000000000000,ライブハウスの客２,なんか飲む？　おごるよー,뭐라도 마실래? 내가 쏠게
4001038040400,にちか,えー！　いいんですかー！,에! 괜찮은 건가요!
4001038040410,美琴,"本当に……
最高の場所にしたいの","정말로......
최고의 장소로 만들고 싶어"
0000000000000,ライブハウスの客３,"へぇー！　シーズかぁー
実力派って言われてる人たちでしょー！","헤에! 시즈인가
실력파라고 불리는 사람들이잖아!"
0000000000000,ライブハウスの客４,"あ、笑うと可愛いじゃん
可愛いと実力揃ってるのヤバいでしょー","아, 웃으니까 귀엽네
귀여움이랑 실력 둘 다 갖추고 있는 건 대박인데"
4001038040420,にちか,"あははっ
えー！","아하핫
에!"
0000000000000,バイト先の先輩,"もっと言ってあげてくださいよー
ほんと、いい子だからこの子ー！","좀 더 말해주세요
정말, 좋은 애란 말이에요 얘!"
4001038040430,美琴,……最高の場所にしたい,......최고의 장소로 만들고 싶어
4001038040440,美琴,"奈落から見える、
あの光の中を","나락에서부터 보이는,
그 빛 속을"
0000000000000,ライブハウスの客たち,にちか！　にちか！　にちか！　にちか！,니치카! 니치카! 니치카! 니치카!
4001038040450,にちか,"あははっ
やめてくださいーー！","아하핫
그만하세요ーー!"
0000000000000,ライブハウスの客５,"ねー今度俺の店にも来てよー
結構音楽関係のお偉いさんも来るからさぁ","저기 다음에 우리 가게에도 와줘
음악 관련해서 꽤 높은 분들도 오니까 말야"
4001038040460,にちか,えー！　そうなんですかー,에ー! 그렇군요ー
0000000000000,ライブハウスの客１,"あ、カウンターの方行こうか
ふたりとも、ウーロン茶もうなくなるでしょ？","아, 카운터 쪽으로 갈까
둘 다, 우롱차 거의 다 떨어졌잖아?"
0000000000000,バイト先の先輩,行こう行こう～！,가자 가자~!
0000000000000,知人男性２,"……いいヴァイブス聴こえるよ
ほんと、変わんないな。美琴","......좋은 바이브가 들려
정말, 변함없는걸. 미코토"
0000000000000,知人女性１,"うん……
なんか、オーディション本当頑張ろうって思った！","응......
왠지, 오디션 정말 열심히 해야겠다고생각했어!"
4001038040470,美琴,"……？
頑張らないで受けるオーディションなんてあるの？","……?
열심히 하지 않았는데 붙는 오디션이란 게 있어?"
0000000000000,知人男性１,"ははっ、ないない！
ほんと緋田は緋田だなー……！","하핫, 없지 없지!
정말 아케타는 아케타구만......!"
0000000000000,ライブハウスの客たち,じゃー、シーズに乾杯ー！,"그럼, 시즈에 건배!"
0000000000000,バイト先の先輩,乾杯ー！,건배!
4001038040480,美琴,────……？,────……?
4001038040490,にちか,"あははっ
シーズに乾杯ー──────","아하핫
시즈에 건배──────"
4001038040500,にちか,────────えっ,────────엣
4001038040510,にちか,"……えっ
──────","……엣
──────"
0000000000000,ライブハウスの客３,ほらほらにちかちゃん、どうしたー！,"어이 어이 니치카쨩, 왜 그래ー!"
4001038040520,にちか,"──────
────────……","──────
────────……"
0000000000000,知人ダンサー,"あっ、始まるみたい……！
行こう！","앗, 시작하는 것 같아……!
가자!"
0000000000000,バイト先の先輩,行こ！　にっちー！　前行こう前！,가자! 닛치! 앞으로 앞으로!
4001038040530,にちか,美琴さんは、どう思ったんだろう,"미코토 씨는, 어떻게 생각하려나"
4001038040540,にちか,"────
美琴さん…………","────
미코토 씨…………"
4001038040550,にちか,"……は、
どう思ったんだろう","......는,
어떻게 생각하려나"
4001038040560,にちか,"この最悪な
メンバーのこと","이 최악의
멤버를"
info,game_event_communications/400103804.json,
번역자,,
