id,name,text,trans
4001033010190,愛依,"待ち待ち……！
あ、しんしんきえいだ！　新進気鋭！","잠깐잠깐만……!
아, 신진기예다! 신진기예!"
0,愛依の妹,"あはは……ステージだとかっこいいのに、
おうちだと全然ちがうね～","아하하…… 스테이지에 있으면 멋있는데, 
집에 있으면 완전 다르네~"
4001033010200,愛依,"残念でした～
ホントのうちはこっちだかんね","유감이네~
진짜 나는 이쪽이니까"
0,off,人前に出てライト浴びたら頭真っ白になって……,사람들 앞에 서서 조명을 받았더니 머리가 새하얘져서……
4001033010210,愛依,でもステージでは,하지만 스테이지에선
0,off,"無口な人はミステリアスだなって、
思ったりしないか？","과묵한 사람은 미스테리어스하다 라고,
생각하지 않아?"
4001033010220,愛依,魔法にかかんの,마법에 걸리는 거야
0,off,うちとプロデューサーで作ったアイドル,나와 프로듀서가 만든 아이돌
4001033010230,愛依,最強の和泉愛依に変身する魔法,최강의 이즈미 메이로 변신하는 마법
4001033010240,愛依,ちちんぷいぷーい、って！,"수리수리마수리ー, 하고!"
0,愛依の妹,きゃー！　あはは──！,꺄! 아하하──!
4001033010250,冬優子,──いい？,──알겠어?
4001033010260,冬優子,"今回はゴールデンタイムの地上波
バラエティじゃない、音楽番組","이번엔 골든 타임의 지상파
버라이어티가 아닌, 음악방송"
4001033010270,冬優子,"共演者は実力派のアーティストばかり
つまり強敵しかいない……けど","공연자는 실력파 아티스트들 뿐, 
즉 강적밖에 없어…… 하지만"
4001033010280,冬優子,だからこそ、打って出るのよ,"그렇기 때문에, 치고 나가는 거야"
4001033010290,冬優子,"アイドルにしては、なんて言わせない
一歩も引けをとらないパフォーマンスを全国に見せつけて","아이돌치고는, 이란 말이 나오지 않게
한 발자국도 뒤지지 않는 퍼포먼스를 전국에 보여서"
4001033010300,冬優子,"放送が終わった後、
ストレイライトを知らない人なんていなくしてやるの","방송이 끝난 후에, 
스트레이라이트를 모르는 사람이 없게 만드는 거야"
4001033010310,冬優子,……わかった？,……알았지?
4001033010320,愛依,……オッケー,……오케이ー
4001033010330,あさひ,楽しみっす～,기대됨다~
4001033010340,冬優子,よし,좋아
4001033010350,あさひ,わたしは負けない,나는 지지 않아
4001033010360,あさひ,わたしたちは、誰にも負けない,"우리들은, 누구에게도 지지 않아"
4001033010361,一同,わたしたちは……,우리들은……
4001033010362,一同,ストレイライト──！,스트레이라이트──!
4001033010370,冬優子,──まあ,──뭐
4001033010380,冬優子,甘かったのよね、結論から言えば,"물렀던 거지, 결론부터 말하면"
info,game_event_communications/400103301.json,
번역자,치킨엔피자,
