id,name,text,trans
4001036040630,夏葉,部屋の仕掛けも凝っていたんですって,방 구조도 엉성했다면서
4001036040640,智代子,ええーっすごい！　私も聞きたい！,에에ー굉장해! 나도 듣고 싶어!
4001036040650,智代子,"──あっでも作戦会議とかしてからの方がいいかな！？
休憩短いし……","──아, 그래도 작전 회의 같은 거 하고 듣는게 좋으려나!?
휴식 시간 짧기도 하고……"
4001036040660,樹里,"まぁ、情報共有って意味ではそれも会議のうちだろ
いろいろ話しといて損はねーよ","뭐, 정보 공유라는 의미에서는 그것도 하나의 회의지
여러 가지 이야기해둬서 손해볼 건 없어"
4001036040670,樹里,"そんでチョコの話も聞かせてくれよな
牢屋、どうなんだよ","그러니까 쵸코 얘기도 들려줘
감옥, 어때?"
4001036040680,凛世,脱出の……手がかりは……,탈출의…… 단서는……
4001036040690,果穂,"……！
それがわかれば、ちょこ先輩を助けられますっ！","……!
그걸 알면, 쵸코 선배를 도울 수 있어요!"
4001036040700,智代子,"あはは……
それは今ひらめきを待ってるとこ……！","아하하……
그건 지금 번뜩임을 기다리는 중……!"
4001036040710,智代子,"弟にも『STEALTH』のこととか聞いたし、
思いつきそうな気がするんだけど──","동생한테도 『STEALTH』에 대한 얘기를 듣기도 했고,
떠오를 것 같기도 한데──"
4001036040720,智代子,"──まぁ、『かくれんぼゲーム』の極意に則って
頑張るよ！","──뭐, 『숨바꼭질 게임』의 비법을 토대로
열심히 할게!"
4001036040730,智代子,"よく見て、よく探して、よく覚える
使っていない情報を考える","잘 보고, 잘 찾고, 잘 생각한다
사용하지 않은 정보를 생각해 본다"
4001036040740,夏葉,"そうね
私たちも改めて意識して、頑張りましょう","그렇네
우리들도 다시 한 번 의식해서, 열심히 하자"
4001036040741,果穂＆樹里＆凛世,──,──
4001036040750,樹里,"──……てかさ
まず、無事にゲーム続行できそうでよかったよな","──……그것보다 말야
일단은 무사히 게임 속행할 수 있을 것 같아서 다행이네"
4001036040760,樹里,"ちょっとびっくりしたけど、
中継に大きく響く感じのトラブルじゃなくてさ","조금 놀랐지만,
중계에 크게 지장이 가는 트러블이 아니라서 말야中継に大きく響く感じのトラブルじゃなくてさ"
4001036040770,智代子,それはほんとに！,정말 그래!
4001036040780,智代子,"せっかくのイベントなのに、
ダメになっちゃったら悲しいもん","기껏 이런 이벤트를 하는데,
못 하게 된다면 슬프잖아"
4001036040790,樹里,だよなー……,그렇지ー……
0,スタッフ３,きゃーっ！？,꺄악ー!?
4001036040791,一同,！？,!?
0,スタッフ３,"大丈夫ですか！？
起きてくださいっ、大丈夫ですか──！？","괜찮으세요!?
일어나보세요, 괜찮으세요──!?"
info,game_event_communications/400103604.json,
번역자,,
