id,name,text,trans
4001028070540,智代子,"そういう後悔も
たくさんしたんだと思うんだけど……","그런 후회도
많이 했을 것 같은데……"
4001028070550,樹里,うん,응
4001028070560,智代子,けど、死神がすごく焦らせてくるから──,"그치만, 저승사자가 굉장히 초조하게 만드니까──"
4001028070570,凛世,消えるぞ……消えるぞ…………,사라진다……사라진다…………
4001028070580,夏葉,"ふふっ
果穂の名演ね","후훗
카호의 명대사지"
4001028070590,智代子,"うん、そう！
それを聞いてるうちに、きっと、真っ白になって──","응, 맞아!
그걸 듣고 있는 사이에, 분명, 머리가 새하얗게 되어서──"
4001028070600,智代子,"それで、夢中で──なんとか生きよう、生きようって
そういうふうに考えてたんじゃないかなって……！","그래서, 정신없이──어떻게든 살아남자, 살아남자 하고
그런 식으로 생각하고 있었던 건 아닐까 하고……!"
4001028070610,凛世,"……
生きよう……生きようと…………","……
살아남자……살아남자고…………"
4001028070620,智代子,うん……！,응……!
4001028070630,夏葉,ええ、そうね────,"응, 그렇네────"
4001028070640,夏葉,果穂、どうかしら,"카호, 어때?"
4001028070650,夏葉,"男に『生きよう、生きよう』って
思わせたとすれば────","남자에게 『살아남자, 살아남자』 하고
생각하게 만들었다면────"
4001028070660,夏葉,死神は悪者なのか,저승사자는 나쁜 사람일까?
4001028070670,果穂,…………！,…………!
4001028070680,果穂,……っ……はっ……,……읏……핫……
4001028070690,果穂,プロデューサーさん！,프로듀서님!
4001028070700,果穂,────いない,────안 계셔
4001028070710,樹里,あー……難しいな,아ー……어렵네
4001028070720,樹里,"悪者じゃない！
って言いたいけど────","나쁜 사람이 아냐!
라고 말하고 싶지만────"
4001028070730,樹里,"そのハガキの子が、『悪者』って思って
ショックを受けてることは間違いねーもんな","그 엽서를 쓴 애가, 『나쁜 사람』이라고 생각해서
쇼크를 받고 있는 건 틀림없지"
4001028070740,果穂,"……
はい……","……
네……"
4001028070750,夏葉,そこがつらいところね,그게 괴로운 부분이지
4001028070760,夏葉,"落語って、難しい部分もあるものね
借金だとか、夫婦だとか……","라쿠고에는 어려운 부분도 있는 법이야
빚이나, 부부나……"
4001028070770,夏葉,"ハガキをくれた子くらいの年齢では、
なかなか理解し難いかもしれないわ","엽서를 준 아이 정도의 연령대라면,
좀처럼 이해하기 어려울지도 몰라"
4001028070780,凛世,"はい……
といって……","네……
그렇다고 해서……"
4001028070790,凛世,"『いつかわかる』……
と言われるのも……嫌なものです……","『언젠가 알게 될 거야』……
하고 말하는 것도……싫습니다……"
4001028070800,智代子,子どもにはわかんない、みたいに言われちゃうとね……！,"애들은 몰라, 같은 말을 들으면 좀 그렇지……!"
4001028070810,果穂,…………,…………
4001028070820,果穂,────あっ！,────앗!
4001028070830,樹里,……果穂は、どうだ？,……카호는 어때?
4001028070840,果穂,"……っ
はい……！","……
네……!"
4001028070850,樹里,"ごめん
無理に聞くわけじゃないんだけど","미안
무리해서 답하게 하려는 건 아닌데"
4001028070860,樹里,"死神をやる自分が、
果穂じゃないっていうか────","저승사자를 연기하는 자신이
카호가 아니라고 할까────"
4001028070870,樹里,"────うーん
何か悪いもんだって感じ、あったりするのか？","────으음ー
뭔가 나쁜 사람이라는 느낌이 들거나 하는 거야?"
4001028070871,智代子＆凛世＆夏葉,──────,──────
4001028070880,果穂,"……
あ、あの……えっと…………","……
저, 저기……그게…………"
4001028070890,樹里,"あっ、ごめん
果穂を困らせたいわけじゃないんだけど……！","앗, 미안
카호를 곤란하게 만드려는 건 아닌데……!"
4001028070900,果穂,"いえっ……！
あの……あの…………！","아뇨……!
저기……저기…………!"
4001028070910,果穂,"プロデューサーさんっ
今、お時間いいでしょうか……！","프로듀서님
지금, 시간 괜찮으신가요……!"
0,プロデューサー,"……ん？
いいぞ","……응?
괜찮아"
4001028070920,果穂,"わ……！
はいっ……！","와……!
네……!"
4001028070930,果穂,わからないんです……っ,모르겠어요……
4001028070940,樹里,……ご、ごめん────,"……미, 미안────"
4001028070950,果穂,"ちがうんですっ
その、わからないっていうか……","아니에요
그, 모르겠다고 해야 할까……"
4001028070960,果穂,"あたし、なんにも考えてなかったってことが
わかりました……！","저, 아무 생각도 하지 않았다는 걸
깨달았어요……!"
4001028070961,一同,…………────,…………────
4001028070970,果穂,"死神の動画を見た時、
スッゴく面白くって……","저승사자 영상을 봤을 때,
엄청 재미있어서……"
4001028070980,果穂,強そうで、言ってるじゅ文とかも不思議で……,"강해 보이고, 외우는 주문 같은 것도 신기하고……"
4001028070990,果穂,"カッコいいって思って、
やってみたらみなさんもほめてくれて──","멋지다고 생각해서,
연기해 보니까 다들 칭찬해주셔서──"
4001028071000,凛世,……,……
4001028071010,果穂,"あたしのことを
見てくれてる人がいるってこと、考えてなくって……","저를
봐주는 사람이 있다는 사실을 생각 못 해서……"
4001028071020,智代子,果穂……,카호……
4001028071030,果穂,"そういう人がいるってこと……
いろんな人がいて、見てくれてるってこと、あたし…………","그런 사람이 있다는 걸……
다양한 사람이 있고, 봐주고 있다는 걸, 전…………"
4001028071040,樹里,──そっか,──그렇구나
4001028071050,樹里,"ファンの子が、自分に何を求めてるかってことは
確かに、果穂自身も考えた方がいいことだよな","팬인 아이가, 자신에게 무엇을 원하고 있을까 하는 건
확실히, 카호 본인도 생각하는 편이 좋겠지"
4001028071060,夏葉,そうね,그렇네
4001028071070,夏葉,"果穂がこうやって
自分の死神について考えるのは、とても大事なことよ","카호가 이렇게
자신의 저승사자에 대해 생각하는 건, 매우 중요한 일이야"
4001028071080,夏葉,"でもハガキの子には、ぜひいつか
『死神』自体をもっと楽しんでもらいたいと思うわ","하지만 엽서를 쓴 아이에게는, 꼭 언젠가
『저승사자』 자체를 더 즐겨주기를 바라"
4001028071090,果穂,……っ,……
4001028071100,夏葉,"その子も果穂も、まだまだお勉強の途中
私だってそうなの","그 아이도, 카호도, 아직 공부를 해나가는 신분
나도 마찬가지야"
4001028071110,夏葉,"色んなことを経験して、学んで
もっと『死神』を……","여러가지 것들을 경험하고, 배우고
좀더 『저승사자』를……"
4001028071120,夏葉,"名作というものを楽しめるようになりたいわ
そうじゃなきゃ、もったいないもの","명작이라는 것을 즐길 수 있게 되었으면 해
그렇지 않으면 아까운걸"
4001028071130,樹里,……なるほどな,……그렇구나
4001028071140,樹里,"いつか、死神が
いいもんでも悪いもんでもねーってこと────","언젠가, 저승사자가
좋은 사람도 나쁜 사람도 아니라는 걸────"
4001028071150,智代子,"こうやって考えてるうちに、
その子も一緒にわかるようになったら最高なのにね","이렇게 생각하는 와중에
그 아이도 함께 알게 된다면 최고일 텐데 말야"
4001028071160,凛世,はい……,네……
4001028071170,果穂,"……
一緒に…………","……
함께…………"
4001028071180,凛世,"はい……
手紙のお方だけではなく……","네……
편지를 쓴 분뿐만이 아니라……"
4001028071190,凛世,"たくさんの方が……
いろんな思いを……お持ちでしょう……","수많은 분들이……
여러가지 생각을……가지고 계시겠지요……"
4001028071200,樹里,ああ,응
4001028071210,樹里,"そういういろんな人たちのために
アタシたちに、何ができるか……","그런 여러가지 사람들을 위해
우리가 무엇을 할 수 있을까……"
4001028071220,樹里,"あー
それなら、もっかいやれたらいいんだけどな！","아ー
그러면, 한 번 더 할 수 있으면 좋을 텐데 말이지!"
4001028071230,智代子,"確かに！
私も男をやり直したい……！","확실히 그래!
나도 남자를 다시 한 번 연기하고 싶어……!"
4001028071240,果穂,────…………,────…………
4001028071250,果穂,一緒に…………,함께…………
4001028071260,果穂,……！,……!
4001028071270,果穂,あっ、あの……！,"저, 저기……!"
4001028071280,果穂,"あたし、もう一回やりたいです！
もう一回、やってくれませんか……！","저, 한 번 더 하고 싶어요!
한 번 더, 할 수 없을까요……!"
4001028071281,一同,…………！,…………!
4001028071290,果穂,もう一回、やりたいんですっ！,"한 번 더, 하고 싶어요!"
0,プロデューサー,────えっ,────엣
4001028071300,樹里,"おー！
プロデューサーに言って、ラジオで相談してみるか？","응ー!
프로듀서한테 말해서, 라디오에서 상의해볼래?"
4001028071310,夏葉,ライブは……しばらくないわね,라이브는……당분간 없네
4001028071320,智代子,近所のそば屋さんでやらせてもらうとか……！？,가까운 소바집에서 한다든가……!?
4001028071330,凛世,"ふふ……
それも……素敵です……","후후……
그것도……근사합니다……"
4001028071340,果穂,"あのっ！
もしよかったら……！","저기!
혹시 괜찮다면……!"
4001028071350,樹里,"おっ
聞かせてくれよ！","오
말해 봐!"
4001028071360,果穂,はい……っ,네……
4001028071370,果穂,"えっと……
できるかどうか、わからないんですけど────","저기……
할 수 있을지 어떤지는, 모르겠지만요────"
4001028071371,一同,おおーー！？,오오ーー!?
4001028071380,果穂,『死神』です！,『저승사자』요!
4001028071390,果穂,あたしの死神を、考えたんですっ,"저의 저승사자를, 생각해봤어요"
0,プロデューサー,"────果穂
そっか……","────카호
그렇구나……"
0,プロデューサー,"ハガキの……
ファンレターのことだよな","엽서……
팬 레터 이야기구나"
4001028071400,果穂,"……はい
この前、読んじゃいました……","……네
저번에, 읽어버렸어요……"
0,プロデューサー,…………,…………
0,プロデューサー,"俺も、その話がしたいよ
果穂────","나도, 그 이야기가 하고 싶어
카호────"
4001028071410,果穂,────あのっ、でも,"────저기, 그래도"
4001028071420,果穂,だから、やりたいんですっ……！,"그러니까, 하고 싶어요……!"
0,プロデューサー,"……
ははっ","……
하핫"
0,プロデューサー,"なんだか、
決着がついてるみたいだな","뭔가,
결론이 난 것 같네"
4001028071430,果穂,……はいっ！,……넵!
0,プロデューサー,"それじゃ、
話を聞かせてもらおうかな","그럼,
이야기를 들려줄 수 있을까?"
0,プロデューサー,"その後で、
番組にかけあってみるよ","그 후에,
방송 쪽하고 교섭해 볼게"
4001028071440,果穂,"あっ！
いえ、あの…………！","앗!
아뇨, 저기…………!"
4001028071450,果穂,"オンラインミーティングで
やりたいんですっ……！","온라인 미팅으로
하고 싶어요……!"
info,game_event_communications/400102807.json,
번역자,,
