id,name,text,trans
4901022010170,樹里,"……ふぁ、ファーストクラスって────
えっ！　現地まではひとりで……！？","……퍼, 퍼스트 클래스라니────
엣! 현지까지는 혼자서……!?"
4901022010180,はづき,"ええ、向こうでは合流できるように調整しますので……
ふふ、大丈夫ですよ～。乗り方、おさらいしましょう～","네, 그쪽에서는 합류할 수 있도록 조정할 테니까……
후후, 괜찮아요~. 타는 법, 복습합시다~"
4901022010190,めぐる,"あーっ、ワッフルだよ！
『早いもの勝ち』……勝っちゃっていいと思う！？","아ー, 와플이야!
『빨리 먹는 사람이 임자』……먹어도 될 것 같아!?"
4901022010200,真乃,"ほわぁ……とっても美味しそうだね……っ
食べたいけど……食べたら、減っちゃうし…………","호와아……너무 맛있어 보여……
먹고 싶지만……먹으면, 줄어들 테고…………"
4901022010210,灯織,"『早いもの勝ち』だから問題ないと思うけど……
あ、そしたら代わりに……────","『빨리 먹는 사람이 임자』라니까 문제 없을 것 같은데……
아, 그러면 대신에……────"
0000000000000,書店店主,"あれ、樹里ちゃんまだ戻ってこないのかい？
ほらこれ。入ってきたよ、みんなが表紙のやつ","어라, 쥬리쨩 아직 안 돌아온거야?
자 이거. 입고했어, 모두가 표지로 나왔던 거"
4901022010220,智代子,"はい、樹里ちゃんはまだ上で頑張ってるみたいです！
──わぁっ、こんなに入荷してくださったんですか！？","네, 쥬리쨩은 아직 위에서 열심히 하고 있는 것 같아요!
──와아, 이렇게나 많이 입하해주신 건가요!?"
4901022010230,はづき,"──ふふっ、ワッフルですか～？
ひとつ持って出られますか？","──후훗, 와플인가요~?
하나 들고 나가실래요?"
0000000000000,プロデューサー,"ええ、美味そうなんですけど、今は腹がいっぱいで
夜まで残ってるかなぁ……","아뇨, 맛있을 것 같지만, 지금은 배가 불러서
밤까지 남아있으려나……"
4901022010240,はづき,"16時、レッスンとトレーニングに随行
本日はストレイライトのみなさんと","16시 레슨과 트레이닝 수행
오늘은 스트레이라이트분들과"
4901022010250,はづき,"ではランニングコース、あと３周しましょう～
とうばんじゃん～……とうばんじゃん～……","그럼 런닝코스, 앞으로 3바퀴 돌도록 해요~
두 반 장~…… 두 반 장~……"
4901022010260,愛依,"アッハハ、うちこのかけ声好き～！　
イルミネっちのっしょ？　豆板醤！　豆板醤～！","아하핫, 나 이 구호 좋아~!　
일루미네 애들이 하던 거지? 두반장! 두반장~!"
4901022010270,冬優子,"可愛いよね～♡
とうばんじゃん、とうばんじゃん……！","귀엽네요~♡
두 반 장, 두 반 장……!"
4901022010280,あさひ,"……？
わっせ……わっせ……！","……?
영차…… 영차……!"
4901022010290,透,"ふぁ……ねっむ…………
あれ、屋上開いてる──────","후아…… 졸려…………
어라, 옥상 열려있네──────"
4901022010300,咲耶,"おや、放クラの表紙号じゃないか
嬉しいね、たくさん積んでくれてある","이런, 방클걸 표지호잖아
기쁜걸, 잔뜩 쌓아두다니"
4901022010310,摩美々,"んー……『特集２・水回りで決まる風水！』
──ふふー、タイムリー","음……『특집 2 수도로 보는 풍수!』
──후후ー, 적절하네ー"
4901022010320,はづき,"17時、配送物手配、仕分け、その他本日派生の雑務
プロデューサーさんより直帰の連絡","17시, 택배 수령, 배분, 기타 오늘 파생된 잡무
프로듀서님으로부터 복귀 연락"
4901022010330,夏葉,"──それ、果穂宛てかしら？
車で来てるから、帰りに届けてもいいわよ","──그거, 카호 앞으로 온 걸까?
차로 왔으니까, 돌아가는 길에 전해줄 수 있어"
4901022010340,はづき,トラブル１件,트러블 1건
4901022010350,凛世,"──その……大変申し訳ございません……
誤って……別のスタジオに参りました…………","──그…… 무척 죄송합니다……
잘못하여…… 다른 스튜디오로 오게 되었습니다…………"
4901022010360,はづき,"大丈夫ですよ～、夏葉さんが向かってくださるそうです
飛び出していかれたので、きっと間に合いますよ～","괜찮아요~, 나츠하 씨가 마중나가실 것 같아요
뛰쳐나가셨으니까, 분명 늦지 않을 거예요~"
4901022010370,社長,"────①のフタを開け、②のトレイを……
…………②だと……？","────①의 덮개를 열고, ②의 트레이를……
…………②라고……?"
4901022010380,はづき,"──トナー交換ですか～？
もう降参してくれてかまいませんよ～","토너 교환인가요~?
이제 항복하셔도 되지 않나요~?"
4901022010390,甘奈,"えへへ～！　千雪さんのワッフル、出てこい～☆
────あれっ、なんか色々入ってるよ！","에헤헤~! 치유키 씨가 준 와플, 나와라~☆
────어라, 뭔가 여러가지 들어있어!"
4901022010400,甜花,"ほ、ほんとだ……！　クッキー……チョコ……
にへへ……きっと、妖精さんたちが……増やした……！","저, 정말이네……! 쿠키…… 초콜릿……
니헤헤…… 분명, 요정님들이…… 늘려준 거야……!"
4901022010410,霧子,"あ……放クラのみんなの表紙……
──『特集２・水回りで決まる風水！』……恋鐘ちゃん……","아…… 방클걸분들이 나온 표지……
──『특집2 수도로 보는 풍수!』……코가네쨩……"
4901022010420,はづき,"19時、日報記入
プロデューサーさんのデスクに確認物数点置いてます","19시, 알림사항 기입
프로듀서님의 책상에 확인해두실 것들 몇 개 놔둘게요"
4901022010430,美琴,"……お疲れ様
──レッスン室の鍵、ここに返しておくね","……수고했어
──레슨실 열쇠, 여기에 돌려 놓을게"
4901022010440,にちか,"お姉ちゃん、はい。夜の分のごはん
この後パートでしょ？","언니, 자. 저녁밥
이 다음에 아르바이트지?"
4901022010450,はづき,"ふたりともお疲れ様です～
うん。見回りを終えたら、そろそろここも閉めますね～","둘 다 수고했어요~
응. 확인 다 끝나면, 슬슬 여기도 닫을게요~"
4901022010460,小糸,"……お、屋上にひとり閉じ込められてるって伝えたら
すぐ来てくれるよね、警備会社の人……！","……오, 옥상에 혼자 갇혔다고 하면
금방 와주시겠지, 경비회사분……!"
4901022010470,円香,"……なんか言われると面倒だから
事務所にある鍵、取りに入る","……뭐라고 한소리 듣는 것도 귀찮으니까
사무소에 있는 열쇠, 가지러 들어갈게"
4901022010480,雛菜,"あは～、透先輩
お腹減って死んじゃってるかも～","아하~, 토오루 선배
배고파서 죽어버렸을지도~"
4901022010490,はづき,"ふふっ、遭難じゃないんですから～
──あ、驚かないでください。外でみなさんをお見かけして","후훗, 조난당한 건 아니니까요~
──아, 놀라지 말아주세요. 밖에서 여러분들이 언뜻 보여서요"
4901022010500,はづき,"大丈夫ですよ～
誰にも言いませんので～","괜찮아요~
아무한테도 말 안 할 거니까~"
4901022010510,はづき,"19時20分。忘れ物を取りに入室
追記：ワッフルはなくなりました","19시 20분. 잊은 물건을 찾으러 입실
추가 기입 : 와플은 이제 없어요"
4901022010520,はづき,────んっ…………,────으음…………
info,special_communications/490102201.json,
번역자,,
