id,name,text,trans
0,プロデューサー,"偉いじゃないか……！　って
言っていいのかな、それは……","기특한걸……! 아니,
이런 말 해도 되는 건가……"
2023007040130,雛菜,"ん～？　えらいでしょ～
ま、雛菜がそうしたいからしてるだけだけど～","응~? 기특하잖아~
뭐, 히나나가 그러고 싶어서 그러는 것뿐이지만~"
2023007040140,雛菜,"……あ、あとそうだ
これ","……아, 그리고 맞다
이거"
2023007040150,雛菜,"はい～
さっき貰ったからプロデューサーにあげる！","자~
아까 받았으니까 프로듀서 줄게!"
0,プロデューサー,"……？
これって、芸能事務所の名刺じゃないか……！","……?
이거, 연예인사무소 명함이잖아……!"
2023007040160,雛菜,"うん
すごいよね～","응
굉장하지~"
2023007040170,雛菜,"気付かれないっていうか、そもそも雛菜のこと
知らないだろうな～って感じだった！","눈치채지 못한다고 해야되나, 애초에 히나나를
모르는구나~ 하는 느낌이었어!"
0,プロデューサー,……そうか……,……그렇구나……
2023007040180,雛菜,"あと、ショッピングモールの中で
この間の雑誌のＣＭも流れてて～","그리고, 쇼핑몰에서
저번 잡지 CM도 흘러나오는데~"
2023007040190,雛菜,"雛菜もちょっとだけ映ってたけど
全然気付かれなかったし","히나나도 잠깐 나왔는데
사람들 전혀 못 알아보고"
2023007040200,雛菜,"雛菜たち、ちょっとは知られてるかな～って思ったけど
やっぱり全然有名にならないかも！","히나나네, 조금은 알려졌겠지~ 싶었는데
역시 전혀 유명해지지 않았을지도!"
0,プロデューサー,…………！,…………!
2023007040210,雛菜,"……たぶんみんな、
雛菜だけじゃなくて","……아마 다들,
히나나뿐만이 아니고"
2023007040220,雛菜,そんなに急には変わらないのかも,그렇게 갑자기 바뀌지는 않나 봐
0,プロデューサー,……うん,……응
0,プロデューサー,"だからこそみんな何かに憧れたり
誰かみたいになりたいって思うのかもしれない","그렇기 때문에 다들 무언가를 동경하거나,
누군가처럼 되고 싶다고 생각하는 걸지도 몰라"
2023007040230,雛菜,…………,…………
0,プロデューサー,じゃあ、そろそろ──……,"그럼, 슬슬──……"
2023007040240,雛菜,"ね、雛菜寄りたいとこある！
この近くにできたアイス屋さん！","있잖아, 히나나 들르고 싶은 곳 있어!
이 근처에 생긴 아이스크림 가게!"
0,プロデューサー,え……！,어……!
2023007040250,雛菜,"中にあま～いチョコが入ってるやつ！
撮影終わったから何食べてもいいもんね～","안에 달콤~한 초코 들어있는 거!
촬영 끝났으니까 아무거나 먹어도 괜찮지~"
2023007040260,雛菜,"３段にしてトッピング全部乗せしよ～！
プロデューサーも食べるでしょ～？","3단으로 해서 토핑 전부 올리자~!
프로듀서도 먹을 거지~?"
0,プロデューサー,"うーん……
でも最近少し食べ過ぎてる気がするからな……","으음……
그런데 요즘 조금 과식하는 것 같아서……"
2023007040270,雛菜,大丈夫だよ～！,괜찮아~!
2023007040280,雛菜,"そんなにすぐには変わらないって
さっきも言ったでしょ～？","그렇게 갑자기 바뀌지는 않는다고
아까도 말했잖아~?"
select,,それもそうか,그것도 그렇네
select,,"ご褒美が
必要だよな","상이
필요하구나"
select,,油断は禁物だ！,방심은 금물!
0,プロデューサー,"人間、そんなにすぐに
太ったりしないか！","인간은 그렇게 갑자기
살 찌거나 하진 않겠지!"
2023007040290,雛菜,うんうん～！,응응~!
2023007040300,雛菜,"それにプロデューサーもちょっとくらい太っても
かわいいから大丈夫だよ～","그리고 프로듀서도 조금 살 쪄도
귀여우니까 괜찮아~"
0,プロデューサー,"え……
そ、そうか……？","어……
그, 그래……?"
2023007040310,雛菜,"あは～
じゃあ、決まりね～！","아하~
그럼, 정해졌네~!"
2023007040320,雛菜,"はやく行こう～
プロデューサー！","빨리 가자~
프로듀서!"
0,プロデューサー,"毎日、頑張ってるもんな
俺も、雛菜もさ","매일, 열심히 하고 있지
나도, 히나나도"
2023007040330,雛菜,"……！
うん～、そうだよ～","……!
응~, 그렇다구~"
2023007040340,雛菜,"朝起きて～、学校行ったりお仕事行ったりして
……しない日もあるけど","아침에 일어나서~, 학교 가거나 일하러 가고
……아닌 날도 있지만"
2023007040350,雛菜,"毎日しあわせだったらそれだけで
もうすごいでしょ～？","매일 행복하다면 이미 그것만으로
굉장하잖아~?"
0,プロデューサー,はは……そうだな,하하…… 그렇네
2023007040360,雛菜,"しあわせはアイスみたいに
何段乗っててもうれしいもん","행복은 아이스크림처럼
몇 단을 쌓아 올려도 기쁘잖아"
2023007040370,雛菜,いっぱい乗せないとね～！,잔뜩 올려야한다구~!
0,プロデューサー,"あとで食べ過ぎたとか、あの時我慢すればとか
後悔しないか？","나중에 과식했다든가, 그떄 참을걸 하면서
후회하지 않겠어?"
2023007040380,雛菜,ん～…………,음~…………
2023007040390,雛菜,雛菜、アイス食べて後悔とかしたことない！,"히나나, 아이스크림 먹고 후회 같은 거 한 적 없어!"
0,プロデューサー,そ、そうか……！,"그, 그렇구나……!"
2023007040400,雛菜,"それよりプロデューサーはいいの？
今ここで雛菜とアイス食べた方が絶対しあわせなのに","그것보다 프로듀서는 괜찮겠어?
틀림없이 지금 여기서 히나나랑 아이스크림 먹어야 더 행복할 텐데"
2023007040410,雛菜,本当に後悔しない？,정말 후회하지 않겠어?
0,プロデューサー,"…………
そ、そうだな","…………
그, 그렇네"
0,プロデューサー,まあ、少しくらいなら……！,"뭐, 조금 정도라면……!"
2023007040420,雛菜,あは～、そうだよね～！,"아하~, 그렇지~!"
2023007040430,雛菜,どっちがしあわせか、すぐわかるもんね～,"어느 쪽이 행복한지, 금방 알게 된다구~"
info,produce_events/202300704.json,
번역자,,
