id,name,text,trans
4001030050740,甜花,あの、流星群の……,"그, 유성군……"
0,プロデューサー,"ああ……
今日がピークだっけ？","아……
오늘이 피크였던가?"
4001030050750,甜花,"ううん……まだ先……けど
ちょっとは来てるかなって……","아니……아직 멀었어……그치만
조금은 왔을까 해서……"
0,プロデューサー,流れ星ってそういう感じなのか……？,별똥별이 그런 느낌인가……?
0,プロデューサー,"……でも……
ちょっとでも叶えてもらえるなら嬉しいな","……그래도……
조금이라도 이루어진다면 기쁘겠구나"
4001030050760,甜花,"……はやく
なーちゃんの具合、よくなりますように～～","……얼른
나쨩 상태, 좋아지기를~~"
select,,"はやく、甘奈の具合が
よくなりますように～～","얼른, 아마나의 상태가
좋아지기를~~"
4001030050761,甜花＆プロデューサー,う～～～～……,으~~~~……
4001030050770,甜花,…………くしゅんっ,…………엣취
info,game_event_communications/400103005.json,
번역자,,
