id,name,text,trans
2016013110130,千雪,"もうちょっと欲しいってところで止めるのが
いちばん美味しい気がするんです、私","조금 더 먹고 싶어질 때 멈추는 게
저는 가장 맛있을 것 같은 느낌이 들어요"
0,プロデューサー,……なるほど？,……그렇구나?
2016013110140,千雪,"ふた口三口って食べちゃったら、
全部欲しくなっちゃうし……","두 입 세 입 먹어버리면,
전부 먹고 싶어지게 될 거고……"
2016013110150,千雪,"……なんだか、こういうふうに言っちゃうと
素直じゃないみたいですね……！","……뭔가, 이렇게 말하니까
솔직하지 않은 것만 같네요……!"
0,プロデューサー,"うーん
素直じゃない、か","으음ー
솔직하지 않다, 라"
0,プロデューサー,"撮影の時は、
自分に素直すぎて焦ったけどな……！","촬영할 때는,
자신에게 너무 솔직해서 당황했지만 말야……!"
2016013110160,千雪,"……！
ごめんなさい、それは……本当に","……!
죄송해요, 그건…… 정말로"
0,プロデューサー,"はは、悪い悪い
もう言いっこなしだ","하하, 미안 미안
이제 더 말 안 할게"
0,プロデューサー,"俺は、すごいと思ったよ
あんなふうに手を伸ばせること","나는 대단하다고 생각했어
그렇게 손을 뻗을 수 있다는 것"
0,プロデューサー,"────余白とか、その先とか
言ってたよな","────여백이라고, 그 너머라고
말했었지"
0,プロデューサー,"千雪がそういうものに向かって
自分を広げていける人だってこと、改めて感じたよ","치유키가 그런 것들을 향해
자기 자신을 넓혀갈 수 있는 사람이란 걸 다시 한 번 느꼈어"
2016013110170,千雪,プロデューサーさん……,프로듀서님……
0,プロデューサー,"それで、間違いなくそれは誌面に写り込む
……手に取ってくれる人の心に","그래서, 그건 틀림없이 지면에 함께 비춰질 거야
……잡지를 손에 넣은 사람들의 마음에도"
2016013110180,千雪,……そうだと、いいんですけど……,"……그랬으면, 좋겠는데요……"
0,プロデューサー,"大丈夫だ
俺に、結婚について語れることはないけど────","괜찮아
결혼에 관해 내가 할 수 있는 말은 없지만────"
0,プロデューサー,"そういう、未来への憧れみたいなものは
千雪を通して、心に流れ込んできたよ","그러한, 미래에 대한 동경 같은 것은
치유키를 통해, 마음에 흘러들어왔어"
0,プロデューサー,ありがとな,고마워
2016013110190,千雪,"……！
そ、その……","……!
그, 그게……"
2016013110200,千雪,"ありがとうございます……！
……あの、でも","감사합니다……!
……저기, 그치만"
2016013110210,千雪,"でも、
そこまでです……！","그치만,
거기까지예요……!"
0,プロデューサー,……え？,……어?
2016013110220,千雪,"そういうお言葉は、
ひと口で、止めておいてください……","그런 말씀은,
한 입에서 멈춰주세요……"
0,プロデューサー,…………？,…………?
2016013110230,千雪,"……その方が、
美味しい気がしますから……","……그러는 편이
더 맛있을 것 같으니까……"
2016013110240,千雪,素直じゃないので……！,솔직하지 않아서요……!
0,プロデューサー,え、おう……,"어, 응……"
2016013110250,千雪,……ふふっ,……후훗
info,produce_events/201601311.json,
번역자,,
