id,name,text,trans
3016010010240,千雪,"うん
甘奈ちゃんにアドバイスしてもらえるの、頼もしい……！","응
아마나쨩한테 어드바이스 받는 거, 믿음직하네……!"
3016010010250,甜花,"なーちゃんの日焼け止め……
よく効く……","나쨩의 선크림……
잘 들어……"
3016010010260,千雪,"そうなの？
それじゃ、使い分けが効いてるのね、きっと","그래?
그럼, 분명 제대로 쓰고 있는 걸거야"
3016010010270,千雪,私にもおすすめを教えてほしいな……！,나한테도 추천하는 거 알려주면 좋겠네……!
3016010010280,甘奈,"じゃあ、今度お店行ってみよっか！
実物を見ながら選んだ方が良さそう！","그럼, 다음에 가게에 가볼까!
실물을 보면서 고르는 편이 좋을 것 같아!"
3016010010290,千雪,わ、嬉しい……！,"와, 기뻐……!"
3016010010300,千雪,私、つい慣れてるものばっかり使っちゃうから──,"나, 무심코 익숙한 것만 써버리니까──"
3016010010310,甘奈,新しいものってたまに失敗しちゃうもんね～,새로운 건 가끔 실패하니까 말이지~
3016010010320,甘奈,"買った後で、なんか違う～って
思っちゃったり","사고 나서, 뭔가 달라~ 
생각하기도 하고"
3016010010330,千雪,"ふふっ
私も使わないのに買っちゃったりするかも","후훗
나도 안쓰는데 사버리거나 할지도"
3016010010340,甘奈,"なんでこれ買ったの？
ってその時の自分に聞きたくなるよね～","왜 이거 샀지?
하고 그때의 나한테 물어보고 싶어지지~"
3016010010350,甘奈,"でも、新しいの買うたびに、
すっごく楽しくなっちゃう！","그래도, 새로운 걸 살때마다,
엄~청 즐거워져!"
3016010010360,甘奈,確かに失敗しちゃうこともあるけど……,확실히 실패할 때도 있지만……
3016010010370,甘奈,"パッケージかわいーとか、お肌に合うといいな～とか
考えながらお買い物してるとワクワクしちゃって──！","패키지 귀여워 하고 생각하거나, 피부랑 잘맞으면 좋겠다~같은 거
생각하면서 쇼핑하고 있으면 두근두근 해서!"
3016010010380,甘奈,だから、千雪さんもどうかなぁって……！,"그러니까, 치유키 씨도 어떨까 싶어……!"
3016010010390,千雪,…………！,…………!
3016010010400,甘奈,どうしたの？,왜 그래?
3016010010410,千雪,"……うん、すっごく素敵
新しい挑戦って、ワクワクすることだよね……！","……응, 엄청 멋져
새로운 도전이란 건, 두근두근하는 거구나……!"
3016010010420,甘奈,千雪さん……？,치유키 씨……?
3016010010430,千雪,"ふふっ、いいかも
私も新しい日焼け止めに挑戦します……！","후훗, 괜찮을지도
나도 새로운 선크림 도전해볼게……!"
3016010010440,甘奈,えへへ、ぴったりのやつ、見つけようね☆,"에헤헤, 딱 맞는 거, 찾아버리자☆"
3016010010450,甜花,…………,…………
3016010010460,甜花,"それなら、甜花も……
日焼け止め……ほしい、かも……！","그러면, 텐카도……
선크림…… 가지고 싶을, 지도……!"
3016010010470,甘奈,ホント！？,정말!?
3016010010480,甜花,う、うん……！,"으, 응……!"
3016010010490,甜花,"夏だから……
甜花も、自分の欲しいなって……挑戦……！","여름이니까……
텐카도, 내 꺼 가지고 싶고…… 도전……!"
3016010010500,千雪,わ、じゃあ３人で買いに行こっか……？,"와, 그럼 셋이서 쇼핑 갈까……?"
3016010010510,甜花,"うん……！
みんなで……お買い物……！","응……!
다같이…… 쇼핑……!"
3016010010520,甘奈,オフが待ち遠しいな～,오프날이 빨리 왔으면 좋겠네~
info,produce_events/301601001.json,
번역자,,
