id,name,text,trans
0000000000000,プロデューサー,"音の感じと学校で必要なもの、で適当言ったんだ
どうして『プリント』になるのか、教えてくれるか？","소리의 느낌이랑 학교에서 필요할 것 같은 것, 으로 그냥 대답했어
왜 『프린트』가 되는 지, 알려주지 않을래?"
2009011020260,果穂,はいっ！　もちろんですっ！,넵! 물론이죠!
2009011020270,果穂,"あっ……！　でも、プロデューサーさん
この『暗号』はふたりのひみつにしてください……っ！","앗……! 그치만, 프로듀서님
이 『암호』는 둘 만의 비밀로 해주세요……!"
2009011020280,果穂,お母さんにもないしょなんです！　えへへっ,엄마한테도 비밀이에요! 에헤헷
0000000000000,プロデューサー,…………,…………
2009011020290,果穂,……ぶっぶー！　です！,……뿟뿌ー! 입니다!
0000000000000,プロデューサー,ああー……違ったかぁ……,아아ー…… 틀렸나……
2009011020300,果穂,"プロデューサーさん、
どうしてお弁当だって思ったんですか？","프로듀서님, 
왜 도시락이라고 생각하셨나요?"
0000000000000,プロデューサー,"いや、正直全然わからなくてさ
忘れると困りそうなもの……って思って","아니, 솔직히 전혀 모르겠어서 말야
잃어버리면 곤란한 것…… 이라고 생각했거든"
0000000000000,プロデューサー,すまん、適当言った,"미안, 대충 말했어"
0000000000000,プロデューサー,"果穂、今『お弁当』って言ってたから
そもそも文字数すら合ってなかったな……！","카호는, 지금 『도시락』이라고 했으니까 애초에 글자 수 조차 안 맞았던 거네……!"
2009011020310,果穂,"えへへっ
じゃあ、答え合わせです！","에헤헷
그럼, 정답맞추기입니다!"
0000000000000,プロデューサー,おう、頼む！,"응, 부탁해!"
2009011020320,果穂,その前に……！,그 전에……!
2009011020330,果穂,"これは大事な暗号なので、
プロデューサーさんとあたしだけのひみつにしてください！","이건 중요한 암호니까, 
프로듀서님과 저 만의 비밀로 해주세요!"
0000000000000,プロデューサー,……まさか,……설마
2009011020340,果穂,ぶー、です！,"땡ー, 이에요!"
0000000000000,プロデューサー,あー……まあそうだよな,아ー…… 뭐 그럴 것 같았어
0000000000000,プロデューサー,果穂、解説頼めるか？,"카호, 해설해줄 수 있을까?"
2009011020350,果穂,えへへっ、はい！,"에헤헷, 네!"
2009011020360,果穂,"……あ！　この暗号は、何かあった時のためなので
だれかに教えちゃダメです！","……아! 이 암호는, 무슨 일이 있을 때를 위해서니까
누구한테 알려주면 안되요!"
0000000000000,プロデューサー,おお……他は誰も知らないのか？,응…… 다른 사람들도 모르는 거니?
2009011020370,果穂,"はい！　放クラのみなさんもお父さんたちも
マメ丸だって知りません！","네! 방클걸의 모두도 부모님도
마메마루도 몰라요!"
2009011020380,果穂,だから……絶対絶対、ないしょです！,"그러니까…… 반드시 반드시, 비밀이에요!"
info,produce_events/200901102.json,
번역자,,
