id,name,text,trans
4001014040130,冬優子,"デビューしたばかりの、新米アイドルなんですっ
ストレイライトの、ふゆ、です♡","막 데뷔한, 햇병아리 아이돌 입니다
스트레이라이트의 후유, 입니다♡"
4001014040140,冬優子,この後、ミニライブもやるんですけど──……,이 후에 미니라이브도 있는데요──……
4001014040150,冬優子,"……会場でお兄さんにまた会えたら
ふゆ、とっても嬉しいです……♡","……회장에서 오빠를 또 만날 수 있으면
후유, 엄청 기쁠 거예요……♡"
0000000000000,通行人,ちょ、ちょっと見てこっかな……！,"자, 잠깐 보러 가볼까……!"
4001014040160,冬優子,"わぁっ、ありがとうございます！
応援よろしくお願いしますね、お兄さんっ","와, 감사합니다!
응원 잘 부탁드려요, 오빠"
4001014040170,冬優子,また後で～♡,다음에 봐요~♡
4001014040180,愛依,冬優子ちゃん、すっげー……,"후유코쨩, 쩐다ー……"
4001014040190,冬優子,ううん、そんなことないの,"아니, 그렇지 않아"
4001014040200,冬優子,"愛依ちゃんが頑張ってくれようとしたから、
ふゆもしっかりしなきゃって思っただけで──","메이쨩이 노력하고 있으니까
후유도 확실하게 하지 않으면 이라고 생각한 것뿐──"
4001014040210,冬優子,だから、すごいのは愛依ちゃんの方だよ,"그러니까, 굉장한 건 메이쨩이야"
4001014040220,冬優子,"さっき真っ先に呼びかけに出ようとしてくれた時、
すーっごくかっこよかったもん","조금 전 가장 먼저 나가려고 했을 때
굉장히 멋졌어"
4001014040230,愛依,"えー……！
そんな、全然そういうんじゃないって……！","에ー……!
그런게, 전혀 그런 거 아닌데……!"
4001014040240,愛依,"ホント、ふたりのステージをちゃんと見てほしいって
思っただけだしさぁ","정말, 두 사람의 스테이지를 제대로 보기 원한다고
생각한 것일 뿐이고 말야"
4001014040250,愛依,"うちこの見た目だし、ひとりで声かけてても
きっと誰も話聞いてくれなかったんじゃん？","나 이런 모습이고, 혼자서 말을 걸어도
누구도 이야기를 들어주지 않았잖아?"
4001014040260,愛依,冬優子ちゃんにはマジ感謝！　ってカンジ！,후유코쨩에게는 레알 감사! 라는 느낌!
4001014040270,冬優子,"ふふっ
もう、愛依ちゃんってば……","후훗
메이쨩은 정말……"
4001014040280,冬優子,"じゃあ、まだまだ声かけ頑張ろうね
って──","자, 계속 홍보 힘내자
그런데──"
4001014040290,愛依,"……ありゃ？
なんだろあの人だかり……","……어라?
뭘까 이 사람들은……"
4001014040300,冬優子,う、うん……,"으, 응……"
4001014040310,愛依,"行ってみない？
あそこの人たちみんな引っ張れたらだいぶ埋まるし！","가보지 않을래?
저기 사람들 모두 데려올 수 있으면 많이 메워지고!"
4001014040320,冬優子,そ、そうだね……！,"그, 그렇네……!"
4001014040330,愛依,"──おおっ！？
ちょっ、あれ──！","──아앗!?
잠, 저거──!"
4001014040340,冬優子,──！,──！
4001014040350,あさひ,よっ……ほっ……っと,얍…… 핫…… 얍
0000000000000,男性の観客,"すごいな！
いいぞ、もっとやってくれーっ","대단하네!
좋아, 좀 더 해달라고ー!"
0000000000000,女性の観客,"素敵……！
あの子、名前なんて言うんだろう……","멋져……!
저 아이 이름이 뭘까……"
4001014040360,愛依,"うっひゃ……
あさひちゃん、マジか……！","이야……
아사히쨩 레알인가……!"
4001014040370,冬優子,"な、なんで踊ってるのあの子……！？
勝手なことして……！","어, 어째서 춤추고 있는 거야 저 애……!?
자기 멋대로……!"
4001014040380,冬優子,"──っあ
愛依ちゃん、ふゆ、プロデューサーさんに連絡をっ……","──아
메이쨩, 후유, 프로듀서님에게 연락을……"
0000000000000,プロデューサー,──冬優子、愛依！,"──후유코, 메이!"
4001014040390,愛依,プロデューサー！？,프로듀서!?
0000000000000,プロデューサー,どうしたんだこの騒ぎ──,무슨 일이야 이 소란──
4001014040400,冬優子,──ッ！,──！
4001014040410,冬優子,"どうもこうもない！
またあいつが好き放題やってんのよ……！","뭐라 할 것도 없어!
또 저 녀석이 제멋대로 일을 저질렀잖아……!"
4001014040420,冬優子,"なんであんたがちゃんと手綱引いてないの……っ！？
プロデューサーでしょ！？","어째서 너가 제대로 보고 있지 않은 거야……!?
프로듀서잖아!?"
4001014040430,冬優子,"あんなことしてたら
イベント中止になるかもしれないのにっ……！","저런 짓 하고 있으면
이벤트 중지가 될지도 모르는데……!"
0000000000000,プロデューサー,ふ、冬優子……,"후, 후유코……"
4001014040440,あさひ,──あっ、みんながいるっす！,"──앗, 모두가 있슴다!"
4001014040441,冬優子＆愛依,え……？,어……?
4001014040450,あさひ,"あそこにいる黒髪の可愛いお姉さんが冬優子ちゃんで、
綺麗な髪のお姉さんが愛依ちゃんっす！","저기있는 흑발의 사랑스러운 언니가 후유코쨩이고
예쁜 머리카락의 언니가 메이쨩임다!"
4001014040460,あさひ,"冬優子ちゃーんっ
愛依ちゃーん！　見えてるっすか～！？","후유코쨩ー
메이쨩ー! 보고 있슴까~!?"
4001014040470,愛依,"おー！
見えてる見えてる～っ","오ー!
보고 있어 보고 있어~"
4001014040480,冬優子,……あ、あはは……,"……아, 아하하……"
4001014040490,あさひ,"冬優子ちゃんと愛依ちゃんと一緒に、
後でステージやるっすよ！","후유코쨩과 메이쨩과 함께, 
이따가 스테이지 함다!"
4001014040500,あさひ,"今よりもっとすごいダンスも、歌も、
いっぱい用意してるっす！","지금 보다 더 굉장한 댄스도, 노래도
잔뜩 준비하고 있는 검다!"
4001014040510,あさひ,見にきてほしいっすー！,보러 와주셨으면 함다ー!
0000000000000,プロデューサー,──あさひ,──아사히
4001014040520,あさひ,"えぇ……
なんで怒ってるっすか……？","어……
왜 화났슴까……?"
0000000000000,プロデューサー,"さっきの路上パフォーマンスについては、
ショップ側も好意的に受け取ってくれた","조금 전의 노상 퍼포먼스에 대해서는,
숍 측도 호의적으로 봐 주셨어"
0000000000000,プロデューサー,"結果的に宣伝になったし、告知ができていなかった件も
挽回できそうで助かった、とのことだ","결과적으로 선전도 되었고, 고지가 잘못 되어 있던 건도
만회할 수 있을거 같아 다행이다, 라고 하셨어"
4001014040530,あさひ,"やっぱりそうっすよね！
よかったっす！","역시 그런 검다!
다행임다!"
0000000000000,プロデューサー,"……それから、自分たちのミスのせいでみんなにまで
動いてもらって申し訳ない、ともおっしゃっていた","……그리고, 이쪽의 실수인데
모두가 수습해 주어서 미안하다, 고도 하셨어"
4001014040540,あさひ,"そんなの全然いいっすよ！
わたし、楽しかったし！","그런거 전혀 괜찮슴다!
저 즐거웠고!"
0000000000000,プロデューサー,──全然いい、わけじゃない,"──전혀 괜찮다, 라는 건 아니야"
4001014040550,あさひ,う……,우……
0000000000000,プロデューサー,往来でのパフォーマンスは禁止されているところもある,길에서의 퍼포먼스는 금지되어 있는 곳도 있어
0000000000000,プロデューサー,"それに、人だかりができることで、他のお客さんや
その道を通ろうとしている人に迷惑がかかることもある","거기에, 사람들이 모이는걸로 다른 관객이나
그 길을 지나려고 하는 사람들에게 민폐가 되기도 해"
0000000000000,プロデューサー,"ああいう場所では勝手に歌ったり踊ったりしちゃまずい
──ストレイライトとして来ているならなおさらだ","그런 장소에서는 마음대로 노래하거나 춤추거나 하면 곤란해
──스트레이라이트로 와있다면 더더욱이고"
0000000000000,プロデューサー,"あさひも嫌な目に遭うかもしれないし、
冬優子や愛依だって困るかもしれない。……わかるか？","아사히도 좋은 꼴 못 볼지도 모르고, 
후유코나 메이도 곤란할지도 몰라. ……알겠어?"
4001014040560,あさひ,……,……
4001014040570,あさひ,"──わかったっす！
次はプロデューサーさんに言ってからやればいいんすよね！","──알겠슴다!
다음은 프로듀서에게 말하고 나서 하면 됨까!"
0000000000000,プロデューサー,"……そうだけど
事前に言われたからって、必ず許可するわけじゃ──","……그렇지만
사전에 말했다고 반드시 허락해주는 건──"
4001014040580,あさひ,"プロデューサーさんがいるところだったら安心っす！
心置きなくやれるっすよ～！","프로듀서님이 있는 곳이라면 안심임다!
마음껏 할 수 있슴다!"
0000000000000,プロデューサー,違うあさひ、そういう意味じゃ──！,"아니, 아사히 그런 의미가 아니라──!"
4001014040590,愛依,……一件落着ってカンジ？,……한시름 놨다는 느낌?
4001014040600,冬優子,"そ、そうだね……
さっきはどうしようかと思ったけど……","그, 그러네……
방금은 어쩌면 좋나 싶었지만……"
4001014040610,愛依,"でもま、あさひちゃんのおかげで
客入りも上々って話だったじゃん？","그래도 뭐, 아사히쨩 덕분에
관객들도 많이 왔잖아?"
4001014040620,愛依,結果オーライならオッケーっしょ！,결과가 ALL RIGHT이라면 OK잖아!
4001014040630,愛依,"お客さんも来てくれたし、
本番も頑張ろーね冬優子ちゃん！","관객도 와줬고, 
본방에서도 힘내자 후유코쨩!"
4001014040640,冬優子,う、うん……！,"으, 응……!"
4001014040650,冬優子,……大丈夫なのかなぁ……？,……괜찮은 걸까……?
4001014040660,あさひ,──始めるっすよ,──시작함다
4001014040670,愛依,ん……,응……
4001014040680,冬優子,……！,……!
4001014040690,あさひ,──歓迎してくれて、ありがとっす,──환영해줘서 고맙슴다
4001014040700,あさひ,"……でも、ねぇみんな、
これじゃまだまだだなって思いません？","……그래도, 저기 모두들,
아직 모자르다고 생각하지 않슴까?"
4001014040710,あさひ,"わたしは、今日来てくれたみんなのこと、
後悔させないっすよ","저는, 오늘 와 준 모두에게
후회같은 거 하지 않도록 할 검다"
4001014040720,あさひ,──……みんながついてこられたら、なんすけど,"──……모두가 따라올 수 있다면, 임다만"
0000000000000,観客１,いいぞーっ！　あさひーっ！,좋아ー! 아사히ー!
0000000000000,観客２,"あさひちゃんかっこいい～～っ
こっち見てーっ","아사히쨩 멋있다~~
여기 봐줘ー"
4001014040730,あさひ,……,……
4001014040740,冬優子,（……何よ、これ……）,"(……뭐야, 이거……)"
0000000000000,観客３,愛依ちゃん、頑張れー！,"메이쨩, 힘내라ー!"
4001014040750,愛依,"…………応援、ありがと
届いてる、よ……","…………응원, 고마워
전해졌, 어……"
4001014040760,愛依,"みんなのために……
歌う、から……","모두를 위해……
노래, 할 테니까……"
4001014040770,愛依,見ていて……──！,보고 있어줘……──！
4001014040780,冬優子,……っ,……
4001014040790,冬優子,"なんだって言うのよ……
どいつも、こいつもっ……！","뭐라고 하는 거야……
이녀석도, 저녀석도……!"
0000000000000,プロデューサー,──愛依っ！,──메이!
4001014040800,愛依,"うん？
あれっ、プロデューサーじゃん？","응?
어라, 프로듀서잖아?"
4001014040810,愛依,どしたの？,무슨 일이야?
0000000000000,プロデューサー,"いや、今日のステージの感想が聞きたくてさ
……どうだった？","아니, 오늘 스테이지의 감상을 듣고 싶어서
……어땠어?"
4001014040820,愛依,"アッハ、聞いちゃう？　それ聞いちゃう！？
マジすごかったに決まってるって！","앗하, 듣고 싶어? 그거 듣고 싶어!?
당연히 레알 쩔었지!"
4001014040830,愛依,"今までとは緊張もダンチだったけどさぁ！
でも、みんなとやるステージってすげー楽しいんだね！","지금까지와 긴장도는 레벨이 달랐지만!
하지만, 모두와 하는 스테이지는 굉장히 즐겁네!"
4001014040840,愛依,"あさひちゃんも冬優子ちゃんもちょーかっこいいし！
あんなんもううちがファンになるっつの！　てかなったね！","아사히쨩도 후유코쨩도 엄청 멋있고!
그런 걸 보면 내가 팬이 되버릴 것 같잖아! 아니, 됐네!"
4001014040850,愛依,マジでハンパないっ！！,레알 개쩔어!!
0000000000000,プロデューサー,"はは、そうか
俺もいいステージだったと思ったよ","하하, 그런가
나도 좋은 스테이지였다고 생각해"
0000000000000,プロデューサー,愛依だって負けないくらい輝いてたしな,메이도 지지 않을 정도로 빛나고 있었고
4001014040860,愛依,"おっと……それマジ……？
自分じゃよくわかんないし……アハハ……","아차차……그거 레알……?
나는 잘 모르겠네……아하하……"
0000000000000,プロデューサー,ユニットは上手くいきそうか？,유닛으로는 잘할 수 있을 거 같아?
4001014040870,愛依,もちっしょ！,당근빳따지!
4001014040880,愛依,"あさひちゃんはたまにびっくりする突っ走り方するけど、
そういうの、うちには思いつかないから尊敬だし","아사히쨩은 이따금 깜짝 놀라게 저질러 버리지만
그런 발상, 나는 생각도 못하니까 존경하게 되고"
4001014040890,愛依,"冬優子ちゃんは多分心配性なんだろね、
よく頭抱えてっけど","후유코쨩은 아마 걱정 많은 성격이겠지,
자주 머리 감싸쥐고 있던데"
4001014040900,愛依,"面倒見の鬼だからあさひちゃんのことよく見てるし
マジ強いストッパー","돌보는 데 귀신이니까 아사히쨩을 잘 보고 있고
레알 최강 스토퍼"
4001014040910,愛依,ふたりともちょーすごいよ！,두 사람 다 정말 굉장해!
0000000000000,プロデューサー,"そうか……そうだよな
愛依がそう言ってくれてよかったよ","그런가……그래
메이가 그렇게 말해줘서 고마워"
4001014040920,愛依,"ちょっ、何ー？　プロデューサー
顔、にやけてる系だけど","잠깐, 뭐야ー? 프로듀서
얼굴 실실거리는 느낌인데"
0000000000000,プロデューサー,"いや、すまん。なんでもない
……仲良くできそうか？","아니, 미안. 아무것도 아니야
……사이좋게 할 수 있을 거 같아?"
4001014040930,愛依,"はぁ？　もう、その質問なにー？
仲良くするって、できるできないの問題じゃないから","뭐? 정말, 그 질문은 뭐야ー?
사이좋게란 건, 할 수 있다 없다 하는 문제가 아니니까"
4001014040940,愛依,"そういうのは、自然になってるもんなの！
ね！","그런 건 자연스레 되어 있는 거야! 
그치!"
info,game_event_communications/400101404.json,
译者,,
