id,name,text,trans
3001012010620,めぐる,いーっぱい、拾っちゃおうー！,잔ー뜩 주워버리자ー!
3001012010630,真乃,"い、いいの……っ
私が、勝手にやってることだから────","괘, 괜찮아……
내가 내 마음대로 하는 거니까────"
3001012010640,めぐる,"うん
だから、わたしも勝手にやるの！","응
그러니까, 나도 내 마음대로 하는 거야!"
3001012010650,めぐる,真乃の隣で！,마노 옆에서!
3001012010660,真乃,"────っ
めぐるちゃん……","────
메구루쨩……"
3001012010670,真乃,そしたら、えっと────,"그러면, 음────"
3001012010680,真乃,一緒に、持てるだけ……,"같이, 들 수 있는 만큼……"
3001012010690,真乃,一緒に持てる分だけ、拾おう……っ,"같이 들 수 있는 만큼, 줍자……"
3001012010700,真乃,──その、隣どうしで,"──그, 이웃한 사람들끼리"
3001012010710,めぐる,──うんっ,──응
3001012010720,めぐる,あっ、灯織もずるいって言うかなぁ？,"아, 히오리도 치사하다고 하려나?"
3001012010730,真乃,"えっ
あ──","엣
아──"
3001012010740,めぐる,よーし、灯織にも教えてあげちゃおう,"좋아──, 히오리한테도 알려주자"
3001012010750,めぐる,サイダーくんたちのことっ,사이다 군들에 대해
3001012010760,真乃,──ふふっ,──후훗
3001012010770,真乃,うん……っ,응……
info,produce_events/300101201.json,
번역자,,
