id,name,text,trans
4001045010270,真乃,"イルミネーションスターズの、櫻木真乃です
創立９周年、おめでとうございます……っ","일루미네이션 스타즈의, 사쿠라기 마노입니다
창립 9주년, 정말 축하드려요……"
4001045010280,真乃,"この度、記念の年に向けて、みなさんのプロモーションを
一緒にお手伝いさせていただくことになりました……っ","이번 기념의 해를 맞이하여, 여러분의 프로모션을
함께 도와드리게 되었습니다……"
4001045010290,めぐる,"ピーザっ、ピーザっ
チキン、たこ焼き","피자, 피자
치킨, 타코야키"
0000000000000,ダンストレーナー,"ふふっ
茶色っぽいごはんばっかりになっちゃってごめんねー","후훗
갈색이 많은 식사가 돼버려서 미안~"
4001045010300,めぐる,"あははっ
茶色いお祭りだ！","아하핫
갈색 축제다!"
0000000000000,スタッフ１,"いいの～、めぐるちゃん
結構なカロリーだぞ～？","괜찮아~? 메구루쨩
칼로리 꽤 높다구~?"
4001045010310,めぐる,"んー……大丈夫です！
事務所まで走って、燃やしちゃう！","음……괜찮아요!
사무소까지 달리면서, 태울 거예요!"
0000000000000,ダンストレーナー,あはは、育ち盛りさんだ,"아하하, 성장기네"
4001045010311,めぐる＆スタッフ１,"ピーザっ、ピーザっ
チキン、たこ焼き","피자, 피자
치킨, 타코야키"
4001045010320,真乃,"みなさんのフードデリバリーが
もっともっとたくさんの方に温もりを届けられるように","여러분들의 푸드 딜리버리가
더욱 많은 분들에게 온기를 전할 수 있도록"
4001045010330,真乃,心を込めて、応援します……っ,"마음을 담아서, 응원할게요……"
0000000000000,あるアカウント,『風、つよっ』,"『바람, 강해』"
4001045010340,灯織,……,……
0000000000000,あるアカウント,"『ヤバい
渡れる歩道橋ない感じ！！！！』","『안 좋아
건널 수 있는 육교가 없는 것 같아!!!!』"
0000000000000,あるアカウント,『あと10分で着くか！？？！？』,『앞으로 10분 안에 도착할 수 있을까!??!?』
0000000000000,ダンストレーナー,"あと10分くらいかなー
めぐるちゃん、もう１セット基礎トレやれちゃうかも","앞으로 10분 정도려나
메구루쨩, 벌써 1세트 기초훈련 해버릴지도"
4001045010350,めぐる,"やるやるー！
みんなでやるー？","할래요 할래요!
다 같이 할래요?"
0000000000000,スタッフ１,"えっ、無理よ！
俺はパスー！","엣, 무리!
난 패스!"
0000000000000,スタッフ２,"あははっ、でももう来ちゃうみたいですよ
ほらメッセージ入ってて────","아하핫, 그렇지만 벌써 도착한 모양이에요
봐요, 메시지 왔어────"
0000000000000,あるアカウント,"『待っててお客さん～！
アーメン！！』","『기다려줘 손님~!
아멘!!』"
4001045010360,灯織,"……
頑張って────","……
힘내────"
4001045010370,めぐる,"『置き配指定となってますが、代引きとなるため
インターホンでお呼び出しします』","『놓고가기 설정으로 되어있습니다만, 만나서 결제로 하셔서
인터폰으로 부르게 됐습니다』"
0000000000000,ダンストレーナー,"……あー！
やばやばっ、うっかりしてた！　代引きだわ","……아!
맞아맞아, 깜빡하고 있었어! 만나서 결제"
4001045010380,めぐる,到着ー！　かなっ,도착! 이려나
0000000000000,あるアカウント,"『ギリ間に合った～
低評価回避！！』","『아슬아슬하게 안 늦었어~
저평가 회피!!』"
0000000000000,あるアカウント,"『寿司、傾いてなかったよ～
優秀！！！！』","『초밥, 기울어지지 않았어~
합격!!!!』"
4001045010390,灯織,────……,────……
4001045010400,灯織,"ピザとか、お寿司とか
ハンバーガーとか、ポテトとか","피자, 초밥
햄버거, 감자튀김 등등"
4001045010410,灯織,"たくさん詰めた
大きいカバンをしょって","잔뜩 담은
커다란 가방을 메고"
4001045010420,灯織,それを待っている人のところへ,그것을 기다리고 있는 사람에게로
4001045010430,灯織,"一生懸命、
自転車を漕いで届けるの","열심히,
자전거를 밟으며 전달하는 거야"
4001045010440,めぐる,────♪,────♪
4001045010450,灯織,"……たぶん、坂とかもたくさんあって
なかなか渡れない大きい道路で焦って","……아마, 언덕이 잔뜩 있어서
좀처럼 지날 수 없는 커다란 도로에서 초조해하기도 하고"
4001045010460,灯織,"風もすごく強くて
どんなに大変でも、１回300円くらいの報酬だったりして","바람도 무척 강해서
아무리 큰일이어도, 보수로 1회 300엔 정도밖에 못 받기도 하고"
4001045010470,灯織,でも,그럼에도
4001045010480,めぐる,"んー……っ
美味しいーーー！","응~……
맛있어!"
4001045010490,灯織,"頑張って漕げば漕ぐだけ、
誰かの笑顔に近づいて……","열심히 밟으면 밟는 만큼,
누군가의 미소에 다가가서……"
0000000000000,あるアカウント,"『次！
もう呼び出し鳴ってる～　さすがピークタイム！！』","『다음!
벌써 호출이 울리고 있어~ 역시 피크타임!!』"
0000000000000,あるアカウント,『いっくよー！！』,『간다!!』
4001045010500,灯織,──────……,──────……
4001045010510,灯織,……いいな,……좋다
4001045010520,灯織,……あ、真乃,"……아, 마노"
4001045010530,真乃,"『メッセージありがとう
今、終わったよ』","『메시지 고마워
지금, 끝났어』"
4001045010540,めぐる,"『お疲れさまー！！
その感じ、上手くいったって感じがする！』","『수고했어!!
그 느낌, 잘 끝났나 보네!』"
4001045010550,灯織,めぐる……,메구루……
4001045010560,灯織,"『私もそう思った』
────","『나도 그렇게 생각했어』
────"
4001045010570,めぐる,"『じゃあピザとたこ焼き！
ふたりとも事務所に寄るよね！？』","『그럼 피자랑 타코야키!
둘 다 사무소 들를 거지!?』"
4001045010580,灯織,"ごちそうだ……
『寄るよ』────","진수성찬이네……
『들를게』────"
4001045010590,灯織,…………いいな,…………좋다
info,game_event_communications/400104501.json,
번역자,,
