id,name,text,trans
0000000000000,プロデューサー,"真乃もめぐるも広告……
……それなりに気になるよな、自分のことだって","마노도 메구루도 광고……
……각자 신경쓰이겠지, 본인 일도"
4001045020340,灯織,めぐるも打ち合わせだったんじゃない？,메구루도 회의 있지 않았어?
4001045020350,めぐる,"そう！
あのね、すごい服着せてもらったの","맞아!
있지, 엄청난 옷을 입었어"
4001045020360,真乃,すごい服……？,엄청난 옷……?
4001045020370,めぐる,えっとねー────,그게 있지────
0000000000000,プロデューサー,"……
いい仕事ばっかりだといいけど────","……
좋은 일만 할 수 있으면 좋겠지만────"
0000000000000,ディレクター,"────こちらです、ご覧ください
環境に配慮した天然素材だけを使っているんです","────여기에요, 보세요
친환경 천연소재만 사용하고 있습니다"
4001045020380,めぐる,"へー！
ちょっと触ってみてもいいですか？","와!
한번 만져봐도 될까요?"
0000000000000,ディレクター,もちろんです、どうぞ,"물론이죠, 만져보세요"
0000000000000,営業,"……どうですー？　しっかりした素材で、
飽きのこないデザインに仕上がってるんですよ","……어때요? 탄탄한 소재를 이용해서,
싫증나지 않는 디자인으로 만들었어요"
0000000000000,ディレクター,"ええ。長く着ていただくことで、衣服の過度な消費を
抑えていただこうという目的です","네. 오래 입어서 옷에 들어가는 과도한 소비를
억제하는 게 목적입니다"
4001045020390,めぐる,"……！
かどな消費……を……？","……!
과도한 소비……를……?"
0000000000000,プロデューサー,"はは、ちょっと難しいかな
丈夫で飽きないデザインだと、長く着れるだろ？","하하, 좀 어려운가?
튼튼하고 싫증나지 않는 디자인이면 오래 입을 수 있겠지?"
4001045020400,めぐる,うん……！,응……!
0000000000000,プロデューサー,"そしたら次々に服を買わなくてもよくなる
それは、環境に優しくしてるってことにもなる","그럼 계속해서 옷을 사지 않아도 돼
환경친화적이기도 하지"
4001045020410,灯織,────確かに……,────확실히……
4001045020420,灯織,"たくさん作って、着なくなるものをどんどん増やしたら、
環境に悪いってことになるのかも","많이 만들고 못 입게 되는 옷을 점점 늘리면
환경에 좋지 않을지도 몰라"
4001045020430,真乃,ほわ……,호와……
4001045020440,めぐる,"そうなの！
灯織すごい！","그런 거구나!
대단하다, 히오리!"
4001045020450,めぐる,"そういうお洋服のブランドなんだって！
夏物の宣伝をさせてもらうんだよー！","그런 의류 브랜드래!
여름옷 홍보를 하게 됐어!"
4001045020451,真乃＆灯織,へぇ……！,와……!
4001045020460,真乃,素敵なお仕事だね……っ,멋진 일이네……
4001045020470,灯織,"そうだね
……八宮さん、不安はありませんか？","그러게
……하치미야 씨, 불안하지는 않으신가요?"
4001045020480,めぐる,"わたしはねー……
楽しみっ！","나 말야……
기대돼!"
4001045020490,めぐる,メーカーさんがね────,업체분이 있지────
0000000000000,プロデューサー,"──コンセプトというか方向性というか、
八宮はどんなイメージで使っていただけるご想定でしょう","──콘셉트라고 할까 방향성이라고 할까,
하치미야를 어떤 이미지로 사용하실 생각이신가요?"
0000000000000,営業,"ああ、ええ
コンテはこれから上げさせていただくんですが────","아, 네
콘티는 이제부터 올려드릴 예정입니다만────"
0000000000000,アートディレクター,"素材。自然に溢れてくる、
ありのままの八宮さんのエネルギーを打ち出したい","소재. 자연스럽게 흘러나오는,
있는 그대로의 하치미야 씨의 에너지를 내세우고 싶다"
4001045020500,めぐる,『ありのままでいい』……んだって！,'있는 그대로가 좋다'…… 그렇대!
4001045020501,真乃＆灯織,おおー……,오……
4001045020510,真乃,うん……っ,응……
4001045020520,真乃,"めぐるちゃんが楽しそうに着てたら
いいな、って……","메구루쨩이 즐겁게 입고 있으면
좋겠다……"
4001045020530,真乃,私も着てみたいなって、思うよ……っ,나도 입어보고 싶을 거 같아……
4001045020540,灯織,わかる,맞아
4001045020550,灯織,"きっと気持ちいい、
いい服なんだろうなって思うと思う","분명 기분 좋아지는
좋은 옷이구나 싶을 거야"
4001045020560,めぐる,"わーっ
ほんと！","와
정말!"
4001045020570,真乃,"うん……っ
……あの","응……
……저기"
4001045020580,真乃,────やれるよ……っ,────할 수 있어……
4001045020590,灯織,"うん
やれるよ、めぐる","응
할 수 있어, 메구루"
4001045020600,めぐる,"～～～～！
それじゃ、やれちゃうね！","~~~~!
그럼, 할 수 있겠다!"
0000000000000,プロデューサー,"……
ふたりに合わせることはない","……
두 사람을 모을 일은 없어"
4001045020610,灯織,"────まぁ
夏物を着るのは、ちょっと寒いかもしれないけど","────뭐
여름옷 입으면 좀 추울지는 모르지만"
4001045020620,めぐる,"そうなのー！
半袖だけど、暑ーいって顔しなきゃ","맞아!
반팔이지만, 덥다는 표정을 지어야 돼"
4001045020630,灯織,ふふ、どんな顔？,"후후, 어떤 표정?"
4001045020640,めぐる,えっとねー,그게 있지
4001045020650,めぐる,こんな顔！,이런 표정!
4001045020660,真乃,……っ,……
4001045020661,一同,あははっ……！,아하핫……!
0000000000000,プロデューサー,けど……,하지만……
4001045020670,真乃,灯織ちゃんは、どうだった……？,"히오리쨩은, 어땠어……?"
4001045020680,灯織,"私は学校とレッスンだけ
いつも通りだった","나는 학교랑 레슨뿐이었어
평소처럼"
4001045020690,めぐる,はい！　もう少し教えてください,저요! 조금만 더 알려주세요
4001045020700,灯織,"ええ？
うーん────","뭐?
음────"
0000000000000,あるアカウント,"今日もいっくよー
オン！！","오늘도 간다
온!!"
4001045020710,灯織,……化学の小テストがわりとできた,……화학 쪽지시험 꽤 잘 봤어
4001045020720,めぐる,おーっ,오ー
4001045020730,灯織,レッスンは……あ,레슨은…… 아
4001045020740,灯織,"レッスン室がかなり乾燥してて、
気を付けた方がいいかもしれない","레슨실이 꽤 건조하니까,
조심하는 편이 좋을지도 몰라"
4001045020750,真乃,"……
プロデューサーさんに言った方がいいかな……？","……
프로듀서님께 말씀드리는 게 좋을까……?"
4001045020760,灯織,うん、言おうと思ってたんだった,"응, 말하려고 했었어"
4001045020770,めぐる,明日伝えよっか？,내일 전해줄까?
4001045020780,真乃,うん、私も……っ,"응, 나도……"
4001045020790,灯織,"ふふっ
いいから、もう","후훗
괜찮다니깐, 참"
4001045020800,灯織,"ふたりとも忙しくなるんだから
ちゃんと自分のこと、集中してください","둘 다 바빠질 테니까
본인 일에 제대로 집중해주세요"
0000000000000,プロデューサー,……,……
4001045020801,真乃＆めぐる,はい……っ,네……
4001045020810,灯織,うん,응
4001045020820,灯織,"────あ……
ごめん、プロデューサーからチェイン","────아…… 
미안, 프로듀서한테 체인이다"
4001045020830,めぐる,聞こえてたのかな！？,들렸나!?
4001045020840,真乃,えっと、静かにしてるね……っ,"어, 조용히 있을게……"
4001045020850,灯織,"ふふっ
静かにしなくてもいいけど、ちょっとだけ待って","후훗
조용히 할 필요는 없는데, 잠깐만 기다려"
4001045020860,めぐる,"オッケー
それじゃあ、しりとりしてる！？","오케이
그럼, 끝말잇기 할까!?"
4001045020870,真乃,ほわ、うん……っ,"호와, 응……"
0000000000000,プロデューサー,"『明日、少し話せるか
学校終わったら迎えにいくよ』","'내일, 잠깐 이야기할 수 있을까?
학교 끝나면 데리러 갈게'"
4001045020880,灯織,……？,……?
4001045020890,めぐる,"じゃ、しりとりの『り』ー
でいい？","그럼, 시리토리(끝말잇기)의 '리'ー
로 괜찮아?"
4001045020900,真乃,うん,응
4001045020910,灯織,"『はい、大丈夫です
よろしくお願いします』","'네, 괜찮아요
잘 부탁드려요'"
4001045020920,真乃,"えっと……
リヤカー","으음……
리어카"
4001045020930,めぐる,リヤカー！,리어카!
4001045020940,灯織,────ふっ,────훗
4001045020950,灯織,"何、リヤカーって……
リンゴとか、色々あるのに","뭐야, 리어카는……
링고(사과) 같은 거 많잖아"
4001045020960,めぐる,あれっ、もういいの？,"어라, 벌써 끝났어?"
4001045020970,灯織,"うん
明日、事務所に行くことになっただけ","응
내일 사무소로 가게 되었어"
4001045020980,めぐる,じゃあリヤカーで終わっちゃうね……！？,그럼 리어카로 끝나네……!?
4001045020990,灯織,"えっ
ふふふっ","엣
후후훗"
4001045021000,灯織,リヤカー、『か』ね,"리어카, '카'지"
4001045021001,真乃＆めぐる,うん……っ,응……
4001045021010,灯織,じゃあ、海岸────あ,"그럼, 카이간(해변)────아"
4001045021011,一同,終わっちゃった……！,끝났다……!
4001045021012,一同,あははっ……！,아하핫……!
4001045021020,めぐる,おやすみー！,잘 자!
4001045021030,真乃,おやすみ……っ,잘 자……
4001045021040,灯織,おやすみ,잘 자
4001045021050,灯織,"────
お風呂、いかなきゃ","────
씻어야겠다"
4001045021060,灯織,……,……
0000000000000,あるアカウント,"『この時間やばい！
いい仕事きた！』","'이 시간대 대박!
좋은 일 들어왔어!'"
4001045021070,灯織,"……1056円
すごい","……1056엔
대단해"
4001045021080,灯織,頑張って,힘내
4001045021090,灯織,頑張ろう,힘내자
info,game_event_communications/400104502.json,
번역자,,
