id,name,text,trans
0000000000000,プロデューサー,"ほんとに、楽しそうだなって思ってさ
……大事にしてほしいよ。こういう時間","정말로, 즐거워 보이는구나 하고 생각해서 말야
……소중히 해줬으면 해. 이런 시간을"
2012012010200,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"うん
────ほら、お手拭き。口の右側だ","응
────자, 손수건. 입 오른쪽에 있어"
2012012010210,凛世,"……っ
……まだ……口に…………！","……읏
……아직……입에…………!"
0000000000000,プロデューサー,"ええと、右側だ。もうちょっと上……
……あっ、そこじゃなくて────","그러니까, 오른쪽이야. 좀 더 위에……
……앗, 거기가 아니라────"
2012012010220,凛世,"……っ
………………","……읏
………………"
0000000000000,プロデューサー,"────惜しい！
もう気持ち右……いやいや、行きすぎだ凛世────","────아깝다!
조금만 더 오른쪽…아니아니, 너무 갔어 린제────"
2012012010230,凛世,"そ、その……どうか……
拭っていただけましたら…………","저, 저기……부디……
닦아 주셨으면…………"
0000000000000,プロデューサー,おう、貸してくれ,"그래, 줘 봐"
0000000000000,プロデューサー,────はは……,────하하……
0000000000000,プロデューサー,"びっくりマークみたいに
赤いよ","깜짝 놀라는 이모티콘처럼
빨갛네"
2012012010240,凛世,"本日も……
慌ただしかったのですね…………","오늘도……
분주하셨던 모양이군요…………"
0000000000000,プロデューサー,"ああ、いや！
ちょっと昼のタイミングがなかっただけで────","아아, 아냐!
좀 점심 먹을 타이밍이 없었을 뿐────"
0000000000000,プロデューサー,"むしろ、こんなとこで凛世を見かけると思わなかったから
よかったよ、昼がずれて","오히려, 이런 곳에서 린제를 만날 수 있을 거라고 생각 못했으니까
다행이야, 점심을 놓쳐서"
2012012010250,凛世,"────り、凛世も……
このようなところで……お目にかかれて…………","────리, 린제도……
이런 곳에서……뵐 수 있어서…………"
0000000000000,プロデューサー,"──はは、ほら。戻らないと
友達が待ってるんじゃないか","──하하, 자. 돌아가야지
친구들이 기다리고 있잖아"
2012012010260,凛世,"は、はい……！
…………","네, 네……!
…………"
0000000000000,プロデューサー,"……
じゃあ、またな","……
그럼, 또 봐"
2012012010270,凛世,"はい……
また……","네……
또……"
2012012010280,凛世,"そ、それでは…………
────","그, 그럼…………
────"
0000000000000,プロデューサー,"──はは
ケチャップついてるって、言いそびれたな……","──하하
케첩이 묻어있다고, 말을 못꺼냈네……"
0000000000000,高校生２,"もりちゃん、なになにー！
超遅かったんだけどーー！","모리쨩, 뭐야뭐야ー!
엄청 늦었는데ーー!"
0000000000000,プロデューサー,……俺も、ナゲット追加するか,"……나도, 케첩 추가할까"
info,produce_events/201201201.json,
번역자,,
