id,name,text,trans
4001029070200,あさひ,"うーん……
見つからないっすねー……","으음ー……
찾을 수가 없네요ー……"
4001029070210,あさひ,……それに、なんか変な感じするっす,"……게다가, 뭔가 이상한 느낌이 듬다"
4001029070220,愛依,変な感じ？,이상한 느낌?
4001029070230,あさひ,そうっす,그렇슴다
4001029070240,あさひ,"あるべきものが無いっていうか
何か足りないみたいな……","있어야 할 것이 없다고 해야 할까
뭔가 부족한 것 같은……"
4001029070250,愛依,"あさひちゃんのそういうの
マジで当たるからやめてよ～……","아사히쨩이 그러는 거
진짜로 맞으니까 하지 마~……"
4001029070260,冬優子,……簡単でしょ、ないのは本,"……간단하잖아, 없는 건 책"
4001029070270,冬優子,さっさと見つけて──……,얼른 찾아내서──……
0000000000000,プロデューサー,────あ,────아
0000000000000,プロデューサー,"あった…………！
あれじゃないか？","있다…………!
저거 아니야?"
4001029070280,あさひ,あ！　ほんとだ！,아! 정말이다!
4001029070290,あさひ,あったっすよ！　こっちこっち！,있었슴다! 여기 여기!
4001029070300,冬優子,"ちょっと……！
大きい声出さないでよ","잠깐……!
큰 소리 내지 마"
4001029070310,あさひ,"そこの石の上に
置いてあったっす！","저기 돌 위에
놓여있었슴다!"
4001029070320,愛依,へ～,헤~
4001029070330,愛依,"なんかちょー
わかりやすい場所にあったね","뭔가 완전
알기 쉬운 장소에 있었네"
4001029070340,愛依,"やっぱ森には誰も来ないから
油断してんのかな～","역시 숲에는 아무도 오지 않으니까
방심하고 있는 걸까~"
0000000000000,プロデューサー,"……確かに
わざとらしいくらいわかりやすい場所だな","……확실히
일부러 이런 것 같은 정도로 알기 쉬운 장소네"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"まるで、
取りに来てくださいって言ってるみたいな──……","마치,
가지러 와달라고 말하는 것 같은──……"
4001029070350,あさひ,……あっ、何が変なのかわかったっす,"……앗, 뭐가 이상한지 알겠슴다"
4001029070360,あさひ,静かすぎるんすよ,너무 조용함다
0000000000000,プロデューサー,……？,……?
4001029070370,あさひ,"だって、全然しないじゃないっすか
──カラスの鳴き声","전혀 들리지 않잖슴까
──까마귀 울음소리"
0000000000000,プロデューサー,……そういえば……,……그러고 보니……
4001029070380,あさひ,"これ
まずいっすね","이거
곤란하네요"
4001029070390,あさひ,……もう囲まれてるっす,……이미 둘러싸였슴다
4001029070400,冬優子,──走って！,──뛰어!
4001029070410,冬優子,──撒いた…………？,──따돌렸나…………?
4001029070420,あさひ,や、全然っすね,"아뇨, 전혀 아니네요"
4001029070430,冬優子,──嵌められたわ,──속아넘어갔어
4001029070440,冬優子,……よく考えれば、おかしな話だものね,……잘 생각해보면 이상한 이야기지
4001029070450,冬優子,"ニンゲンを呼び出したいだけなら
戻す方の魔法は要らないのに","인간을 불러내고 싶은 것뿐이라면
되돌려보내는 마법은 필요없을 텐데"
4001029070460,冬優子,そっちの本まで持っていくなんて……！,그쪽 책까지 가져가다니……!
0000000000000,プロデューサー,"ここまで全て
織り込み済みってわけか","여기까지 전부 다
계산했다는 건가"
4001029070470,愛依,"マジ……
カラス賢すぎっしょ……","레알……
까마귀 너무 똑똑하잖아……"
0000000000000,プロデューサー,…………,…………
4001029070480,愛依,"ちょ、それ
何……？","잠깐, 이거
뭐야……?"
0000000000000,プロデューサー,"これ、透明ブランケットって
いうらしいんだけど","이거, 투명 담요라고
하는 것 같은데"
0000000000000,プロデューサー,中の物を見えなくするんだ,안에 있는 것을 보이지 않게 하는 거야
0000000000000,プロデューサー,だからこれで、本を包んで──……,"그러니까 이걸로, 책을 감싸서──……"
0000000000000,プロデューサー,リボンで結ぶ,리본으로 묶는 거야
0000000000000,プロデューサー,"これで本は見えないけど
リボンが目印になる","이걸로 책은 보이지 않지만
리본이 표지가 될 거야"
4001029070490,冬優子,それがなんだって言うのよ……！,그게 어쨌다는 거야……!
0000000000000,プロデューサー,"大事な本なんだから
もう盗られないようにしないとだろ？","중요한 책이니까
더 이상 도둑맞게 둘 수는 없잖아?"
4001029070500,愛依,"い、いやいや
狙われてるのは本じゃなくて……！","아, 아니아니
표적이 되고 있는 건 책이 아니라……!"
4001029070510,冬優子,"そうよ
あんたが被りなさい","그래
네가 뒤집어 써"
4001029070520,冬優子,その、透明なんちゃら！,"그, 투명 어쩌고!"
0000000000000,プロデューサー,……いや、俺はここに残るよ,"……아니, 나는 여기 남겠어"
0000000000000,プロデューサー,"その間に逃げれば
みんなは──……","그 사이에 도망치면
너희는──……"
4001029070530,冬優子,はぁ……！？,하아……!?
4001029070540,冬優子,"……本、あんたが持って
この森を抜けるまで","……책, 네가 가지고 있어
이 숲을 빠져나갈 때까지"
4001029070550,冬優子,──走るわよ！,──뛰어!
4001029070560,あさひ,……また、近づいてきてるっすよ！,……또 다가오고 있슴다!
4001029070570,愛依,冬優子ちゃん！　なんか！,후유코쨩! 뭔가!
4001029070580,愛依,作戦とか！　無いの！？,작전 같은 거! 없어!?
4001029070590,冬優子,んなもんあると思う！？,그딴 게 있을 것 같아!?
4001029070600,冬優子,──ただ、走って逃げ切るの！,──그냥 뛰어서 도망치는 거야!
info,game_event_communications/400102907.json,
번역자,,
