id,name,text,trans
0,かくれんぼゲーム担当,"こちらは、誰かがドッキリに気付いたらネタバラシ、
って思って計画立ててたんですけど","저희는, 누군가가 몰래카메라인 걸 알게 되면 내막 공개,
라고 생각하고 계획을 세웠었는데"
0,かくれんぼゲーム担当,"『最後まで撮影をする準備は、
しておいていただけると嬉しいです』って","『마지막까지 촬영을 할 준비는,
해주시면 좋겠습니다』라고"
0,かくれんぼゲーム担当,プロデューサーさんが,프로듀서님께서
4001036080241,一同,！,!
4001036080250,凛世,プロデューサーさま……,프로듀서님……
0,プロデューサー,"みんなのこと一番見てるし
そう思わずにはいられないだろ？","모두를 가장 잘 보고 있기도 하고
그렇게 생각을 안 할 수가 없잖아?"
select,,"だって
放クラなんだから","그야
방클걸이니까"
4001036080260,樹里,──……だから,──……그러니까
4001036080270,樹里,"アンタもハメた側のくせに
いい話風にすんなよな！","너도 속이는 쪽이었던 주제에
좋은 얘기 하지 말라고!"
4001036080280,智代子,"確かに！
ドッキリって結構心臓に悪いんですからねっ","확실히!
몰래카메라는 상당히 심장에 안 좋으니까 말예요"
0,プロデューサー,"はは、それは悪かった
──でもみんな、似合うんだよなぁ","하하, 그건 미안
──그래도 다들, 잘 어울리네"
0,プロデューサー,"一生懸命なところがやみつきになるって
評判なんだ","열심히 하는 모습에 빠져들게 된다고
호평이야"
4001036080290,夏葉,"その評価は、これからも
損なわないようにしないといけないわね","그 평가에는, 앞으로도
금이 가지 않도록 해야겠는걸"
0,プロデューサー,"だろ？
だから今後とも、気を付けてドッキリを仕込むよ","그렇지?
그러니까 앞으로도, 조심해서 몰래카메라를 설치할게"
4001036080291,一同,──……,──……
4001036080292,一同,あははははっ……！,아하하하핫……!
info,game_event_communications/400103608.json,
번역자,,
