id,name,text,trans
4001046030180,夏葉,"場所については、
今スタッフさんが手配をしてくださっているみたい","장소에 관해선,
지금 스태프분이 수배하고 있는 모양이야"
4001046030190,夏葉,ここまでで何か気になるところはある──？,여기까지 뭔가 신경 쓰이는 점 있어?
0000000000000,メイクスタッフ,"よーし果穂ちゃん
今日もよろしくね～","좋았어 카호쨩
오늘도 잘 부탁해~"
4001046030200,果穂,"はいっ
よろしくお願いします！","넵
잘 부탁 드립니다!"
4001046030210,果穂,"あの……っ
今台本読んでもいいですか……？","저기……
지금 대본 읽어봐도 될까요……?"
0000000000000,メイクスタッフ,"もちろん！
どんなお仕事なのー？","물론이지!
어떤 일이야?"
4001046030220,果穂,"！
はいっ！","!
넵!"
4001046030230,果穂,"再現VTRをするんですっ
高校の先生と生徒のみなさんの、思い出を再現します！","재현VTR을 하기로 했어요
학교의 선생님하고 학생들의, 추억을 재현할 거예요!"
4001046030240,夏葉,『こ～～～～ら～～～～？？？？』,이~~~녀~~~석~~~????'
4001046030250,智代子,『ひぃっ、せ、先生！？』,"히익, 서, 선생님!?'"
4001046030260,夏葉,"先生の公正さを示すシーンと考えると
少しコミカルすぎるかしら","선생님의 공정성을 나타내는 장면이라고 생각하면
너무 코믹한 건가"
4001046030270,夏葉,もう少し厳しそうな方がいい……？,역시 좀 더 엄격한 편이 좋을까……?
4001046030280,智代子,ん～……でも、厳しくなりすぎるのもよくないよね,"음~……그치만, 너무 엄격해지는 것도 안 좋겠지"
4001046030290,智代子,"怒られた、っていうより
諭された、って空気の方がいいというか……","혼났다, 라는 것 보단
타일렀다, 쪽이 분위기가 좋다고 할까……"
4001046030300,夏葉,やっぱりそうよね,역시 그렇겠지
0000000000000,ダンストレーナー,"今日のレッスンもきつめだったのに
うふふ、熱心ねぇ","오늘 레슨도 힘들었을텐데
우후후, 열심이네"
0000000000000,ダンストレーナー,"この後、ここで自主練なんだって？
今のお芝居練習するの？","이 다음에, 여기서 자율연습이라며?
이번 연극 연습하는거야?"
4001046030310,智代子,そうなんです、少し使わせていただいて……！,"맞아요, 잠시 써도 괜찮을까요……!"
0000000000000,ダンストレーナー,"テレビのお仕事だったよね
いいものが撮れるように応援してる！","TV일이랬지
괜찮은 게 찍힐 수 있도록 응원할게!"
4001046030320,夏葉,ありがとうございます,고맙습니다!
0000000000000,ダンストレーナー,"じゃあ頑張って！
また次のレッスンでね～","그럼 힘내!
다음 레슨 때 봐~"
4001046030321,智代子＆夏葉,はい！,네!
0000000000000,番組スタッフ,"車、下に回しているので
ご案内しますね","차, 밑에 세워뒀으니까
안내해드릴게요"
4001046030330,凛世,ありがとうございます……,감사합니다……
0000000000000,番組スタッフ,"いえいえ！
こちらこそ、忙しなくて申し訳ないです","아뇨아뇨!
저야말로, 바쁘게 만들어서 죄송하죠"
4001046030340,凛世,いえ……,아뇨……
0000000000000,番組スタッフ,でも、おかげさまで順調ですよ！,"하지만, 덕분에 순조롭네요!"
0000000000000,番組スタッフ,"先生とも生徒さんたちとも連絡取ってますけど
全然気付かれた気配なしです","선생님과도 학생들과도 연락을 하고 있는데
전혀 눈치챈 기색이 없어요"
4001046030350,凛世,ふふ……,후후……
4001046030360,凛世,"引き続き……
努めてまいります……","계속해서……
힘쓰도록 하겠습니다……"
0000000000000,先生,では、樹里ちゃんは右側をお願いします！,"그럼, 쥬리쨩은 오른쪽을 부탁드릴게요!"
4001046030370,樹里,はい！,네!
4001046030380,樹里,……,……
0000000000000,先生,"──あっ！？
何かまずいとことかあった！？","앗!?
뭔가 이상한 부분 있었어!?"
4001046030390,樹里,"えっ！？
あ、違います違います！","엣!?
아, 아니에요 아니에요!"
4001046030400,樹里,普通に、すごいなって見てて──,"평범하게, 굉장하다 싶어서 보고있었어요"
4001046030410,樹里,"……部活してた時に見たことはあったけど
自分で作ることになるとは思ってなかったんで","……부활동 하던 시절에 본 적은 있었지만
스스로 만들게 될 줄은 상상도 못했거든요"
4001046030420,樹里,"こんなに大きく自分を応援してくれるもの……
作ってもらったら心強いよなぁって","이렇게 커다랗게 자신을 응원해 주고 있으니까……
만들어준다면 분명 마음이 든든하겠죠"
4001046030430,樹里,"それを作ってるんだな、って
改めて","그걸 만들고 있다는 걸
새삼 느꼈어요"
0000000000000,プロデューサー,えーと……,어디보자……
0000000000000,プロデューサー,"（来週の撮影日は、智代子と樹里が学生さんたち
果穂と凛世と夏葉が先生との組か）","(다음주 촬영일은, 치요코랑 쥬리가 학생들
카호랑 린제랑 나츠하가 선생님 조 인가)"
0000000000000,プロデューサー,"はは……内緒であちこち飛び回って、
みんな本当にスパイって感じだよなぁ……！","하하…… 몰래 이쪽저쪽을 뛰어다니고,
다들 정말 스파이란 느낌이네……!"
0000000000000,プロデューサー,かっこいいよ,멋있어
0000000000000,プロデューサー,お……？,오……?
0000000000000,プロデューサー,"（『撮影日変更のご相談』──
あー……あの雑誌か。これは……）","('촬영일 변경 상담'──
아…… 그 잡지구나. 이건……)"
0000000000000,プロデューサー,"予定のパズル組み直し……だな、うん……！
よーし……！","예정이란 퍼즐의 재조합……인가, 음……!
좋았어……!"
0000000000000,プロデューサー,"（優秀なスパイに見合ったサポートをしないと！
……なーんて）","(우수한 스파이에게 걸맞는 서포트를 해야겠지!
……막 이러고)"
4001046030440,夏葉,遅くまでありがとう、プロデューサー,"늦게까지 고마워, 프로듀서"
0000000000000,プロデューサー,えっ──,엣
0000000000000,プロデューサー,"あれっ、夏葉！
来てたのか","어라, 나츠하!
와 있었구나"
4001046030450,夏葉,"ええ、こんばんは
ちょっと取りに来るものがあって","응, 안녕
잠깐 찾으러 올 게 있어서"
0000000000000,プロデューサー,"こんばんは
ははは……誰もいないと思って油断してたよ","안녕
하하하…… 아무도 없다고 생각해서 방심하고 있었어"
0000000000000,プロデューサー,大きい独り言、聞かせちゃったな,혼잣말을 들려줘버렸네
4001046030460,夏葉,"うふふ
それは気にしていないわ","우후후
그건 신경안써"
4001046030470,夏葉,……パズルが難航しているの？,……퍼즐이 난항이야?
0000000000000,プロデューサー,"いや？　たいしたことじゃないよ
予定の変更があったから、ちょっと調整がいるだけ","아니? 별일 아냐
예정 변경이 있어서, 조금 조정이 필요한 것 뿐"
0000000000000,プロデューサー,すぐに直して展開できると思う,금방 고쳐서 전개할 수 있다고 생각해
4001046030480,夏葉,"そう
ならよかった","그래
그렇다면 다행이야"
0000000000000,プロデューサー,夏葉は何を取りに来たんだ？,나츠하는 뭘 가지러 온 거야?
4001046030490,夏葉,これよ,이거야
0000000000000,プロデューサー,それ……生徒さんたちのアンケートか,그거…… 학생들 앙케이트?
4001046030500,夏葉,ええ,맞아
4001046030510,夏葉,"惜しくも再現VTRのエピソードには入らなかったけど
先生と２組のみんなとの、大切な思い出よ","아쉽게도 재현VTR 에피소드에는 들어가지 않았지만
선생님과 2반 모두의 소중한 추억이야"
4001046030520,夏葉,……とても慕われているのがよくわかるわ,……무척 잘 따랐다는 게 느껴져
0000000000000,プロデューサー,……そうだな,……그러게
4001046030530,夏葉,"これは智代子たちから聞いた話なんだけど
みんなが、送る会について言っていたんですって","이건 치요코네 한테서 들은 얘긴데
다들, 송별회에 대해 했던 얘기가 있었대 "
4001046030540,夏葉,"『一緒にいられなくなって残念な気持ちは、
大好きって気持ちに変えて伝える』って","함께하지 못하게 된 안타까운 마음은,
사랑한단 마음으로 바꾸어 전한다'라더라"
0000000000000,プロデューサー,！,!
4001046030550,夏葉,"あちらの高校は、２年から３年に上がる時に
クラス替えがないそうなの","저쪽 고등학교는 2학년에서 3학년으로 올라갈 때
반 변경이 없다는 모양이야"
4001046030560,夏葉,"担任の先生も一緒に進級するはずだったから──
残念ねって伝えたら、そう返ってきたんですって","담임 선생님도 함께 진급할 예정이었으니까
아쉽겠네라고 했더니, 그렇게 대답했다고 해"
4001046030570,夏葉,とてもあたたかいと思ったわ,무척 따뜻하다고 느꼈어
4001046030580,夏葉,"一緒にいられないことが残念であればあるほど
相手のことは大好きなんだもの","함께 있지 못하는게 아쉽고 안타까울수록
상대를 아주 좋아한다는 거니까"
4001046030590,夏葉,"悲しい気持ちのままじゃなくて、
ポジティブに変換して贈ろうっていうその気持ちが","슬픈 마음 그대로가 아니라,
긍정적으로 변환해서 보내자는 마음이"
4001046030600,夏葉,素敵な餞よね,무적 멋진 이별선물이야
0000000000000,プロデューサー,──……ああ、そうだな,"──……응, 그러게"
4001046030610,夏葉,"うふふ
だから、気を引き締めなくちゃ","우후후
그러니까, 정신을 바짝 차려야겠지"
4001046030620,夏葉,"私たちも同じだけ、
相手へのあたたかさをもって臨む必要があるわね、って","우리들도 똑같을 만큼,
상대방을 위하는 따뜻함을 가지고 임할 필요가 있으니까"
info,game_event_communications/400104603.json,
번역자,,
