id,name,text,trans
4001036060300,果穂,え……あれ……？,에……어라……?
0,スタッフ１,"お早いですね──じゃなくて！
隠しミッションクリア、おめでとうございます！","빠르시네요──아, 아니!
히든 미션 클리어, 축하드립니다!"
4001036060310,樹里,"えっと……
もしかして、違ってました……？","어어……
혹시, 아니었나요……?"
0,スタッフ１,いえ！　ここで合ってます！,아뇨! 여기 맞아요!
0,スタッフ１,"ただ、みなさんの到着が早かったので
迎える準備が間に合わなかったというか──","단지, 여러분이 도착하는 게 빨라서
맞이할 준비가 채 안 됐다고 해야 할까──"
4001036060311,一同,──！,──!
0,スタッフ２,"あ、カメラは一時的に切っていますので
安心してください！","아, 카메라는 일시적으로 꺼져 있으니까
안심해주세요!"
0,スタッフ２,"部屋を出たら、ミッション達成したな～！　的な
リアクションだけお願いできますと……！","방을 나가면, 미션 달성했다~! 정도의
리액션만 부탁드립니다……!"
0,スタッフ１,"バタバタしちゃってすみません
スピードクリア、さすがでした","경황이 없어서 죄송합니다
스피드 클리어, 대단하셨습니다"
0,スタッフたち,おめでとうございます！,축하드립니다!
4001036060312,一同,はいっ,넵
4001036060320,果穂,"ありがとうございます！
それでは！","감사합니다!
그럼!"
4001036060330,果穂,ぼくもまたね！,꼬마도 또 보자!
0,スタッフ１,"結構ゆるい迎え方したのに……
普通に疑ってなかったな……","꽤 느슨하게 맞이했는데……
평범하게 의심하지 않았네……"
0,スタッフ２,"この子のことも普通にミッションの一環だと思ってたし……
やっぱりいい子たちなんだな……","이 애도 그냥 미션의 일환으로 생각했고……
역시 좋은 애들이야……"
0,男の子,"ぼく……
もっと困られるかなって……思ってました","나……
좀 더 곤란해져야 되나…… 생각했어요"
0,スタッフたち,……君もお疲れ様,……너도 수고했어
4001036060340,樹里,"この先の部屋を抜けたら
制御室までもう少しだ……！","이 앞의 방을 빠져나가면
제어실까지 금방이야……!"
4001036060350,果穂,はい……！,네……!
4001036060360,樹里,制限時間、あと20分か……──,"제한 시간, 앞으로 20분인가……──"
4001036060370,果穂,"これって……
ロボット……ですか？","이건……
로봇…… 인가요?"
0,エージェント・Ｓ,"相棒、今開発室だな！？
その部屋は特に気を付けてくれ！","파트너, 지금 개발실이네!?
그 방은 특히 조심해줘!"
0,エージェント・Ｓ,"中にあるのは最新鋭の迎撃ロボット
一定範囲の音に反応して起動し、攻撃してくる","안에 있는 건 최신형 요격 로봇
일정 범위 내의 소리에 반응해서 기동, 공격해 올 거야"
0,エージェント・Ｓ,"強さは桁違いだし、一撃の威力も重い
派手に暴れればその部屋だって平気で壊すだろうし──","무지하게 강하고, 한 발 한 발 위력이 묵직해
요란하게 날뛰면 그 방 정도는 아무렇지도 않게 부술 거고──"
0,エージェント・Ｓ,"何より、端末の障壁を３発分消費する
絶対に起こさずに抜けろ！","무엇보다도, 단말기 장벽을 3발 소모해
절대로 깨우지 말고 빠져!"
4001036060371,一同,──……！,──……!
0,エージェント・Ｓ,"……でも、もしも起こしちまったら
部屋の隅にあるふたつのボタンを同時に押せ","……하지만, 만약 깨워버린다면
방구석에 있는 두 개의 버튼을 동시에 눌러라"
0,エージェント・Ｓ,押してる間は、やつの動きが止まるらしい,"누르고 있는 동안에는, 놈의 움직임이 멈춘다고 한다"
4001036060380,樹里,"──つまりは
音を立てずに部屋を抜ければいいってことだな？","──즉
소리를 내지 않고 방을 빠져나가면 된다는 거지?"
4001036060390,凛世,はい……,네……
4001036060400,夏葉,"やってみましょう
──私から行くわ","해보자
──나부터 갈게"
4001036060410,夏葉,…………,…………
4001036060420,樹里,"（……！　やばい夏葉
服の音気を付けろよ……！？）","(……! 위험해, 나츠하
옷 소리 조심하라고……!?)"
4001036060430,夏葉,…………,…………
4001036060440,果穂,（そーっと……そーっと……！）,(살ー금…… 살ー금……!)
4001036060450,夏葉,…………,…………
4001036060460,凛世,（……っ）,(……읏)
4001036060470,夏葉,…………！,…………!
4001036060480,果穂,（次！　あたしが行きます！）,(다음! 제가 갈게요!)
4001036060481,樹里＆凛世＆夏葉,──！,──!
4001036060490,果穂,…………,…………
4001036060500,樹里,（頑張れ、果穂……！）,"(힘내, 카호……!)"
4001036060510,果穂,…………,…………
4001036060520,夏葉,（果穂……！）,(카호……!)
4001036060530,果穂,…………,…………
4001036060540,凛世,（…………っ）,(…………읏)
4001036060541,一同,！？,!?
4001036060550,果穂,（なんの音……！？）,(무슨 소리야……!?)
4001036060560,夏葉,"（……！
いけない、あの大きさじゃ──）","(……!
안 돼, 저 정도 소리면──)"
4001036060561,一同,──！,──!
4001036060570,凛世,（……っ！）,(……읏!)
4001036060580,樹里,（一瞬で４人とも撃たれちまった……！）,(한순간에 4명 모두 맞았어……!)
4001036060581,樹里＆凛世,（──なら……！）,(──그렇다면……!)
4001036060590,果穂,わぁっ！？,와앗!?
4001036060591,樹里＆凛世,行け！,가라!
4001036060600,果穂,わぷっ,아이코
4001036060610,夏葉,果穂──,카호──
4001036060620,果穂,"！
樹里ちゃん！　凛世さん！","!
쥬리쨩! 린제 씨!"
4001036060630,樹里,夏葉、ナイスキャッチ！,"나츠하, 나이스 캐치!"
4001036060640,凛世,"果穂さんを……
お頼みいたします……","카호 양을……
부탁드립니다……"
4001036060650,樹里,ごめんな、勝手に,"미안해, 멋대로 해서"
4001036060660,凛世,"どうか……
進んでくださいませ……","부디……
나아가 주십시오……"
4001036060661,果穂＆夏葉,……！,……!
4001036060670,樹里,"行ってくれ
──制限時間もあることだし","가줘
──제한 시간도 있으니깐"
4001036060680,凛世,はい……,네……
4001036060690,果穂,──……絶対、クリアします,"──……반드시, 클리어 할게요"
4001036060700,夏葉,"ええ
──必ずよ","그래
──기필코"
4001036060710,樹里,"あーあ……
こんなことなら、最初に進んどけばよかったな","아ー아……
이런 거였으면, 먼저 갔어야 하는 건데 말이지"
4001036060720,樹里,そしたら夏葉の役、代われたかも,"그랬으면 나츠하 역할, 대신했을지도"
4001036060730,凛世,ふふ……,후후……
4001036060740,凛世,"樹里さんは……
それでも……きっと……","쥬리씨는……
그래도…… 분명……"
4001036060750,凛世,ボタンを押しに……,버튼을 누르러……
4001036060760,樹里,はは、どうだったかなー……,"하하, 어땠으려나ー……"
4001036060770,凛世,"凛世こそ……
進んでおくべきでした……","린제야말로……
나아갔어야 했습니다……"
4001036060780,樹里,"それこそ、さっきの言葉
そっくりそのまま返すよ","그거야말로, 아까 말
그대로 돌려줄 수 있다고"
4001036060790,樹里,"……どうする？
こいつこのまま眠らせっぱなしにするか？","……어떻게 할래?
이 녀석 이대로 재워둘까?"
4001036060800,凛世,"……
いえ……","……
아뇨……"
4001036060810,凛世,"挑まなければ……
負けと同じ……","도전하지 않으면……
패배나 마찬가지……"
4001036060820,凛世,勝てば……,이기면……
4001036060830,凛世,"おふたりに……
追いつけるのですから……","두 분을……
따라잡을 수 있으니까요……"
4001036060840,樹里,──だな！,──그렇지!
4001036060850,樹里,……じゃ、３つ数えたら、行こう,"……그러면, 셋 세면 가자"
4001036060860,凛世,……,……
4001036060870,樹里,３、２、１──！,"3, 2, 1──!"
0,施設内アナウンス,"──施設内で、危険度高の戦闘行動を確認
各エリア間の通路に障壁を下ろします──","──시설 내에 위험도 높은 전투 행동을 확인
각 에어리어간 통로에 장벽을 내립니다──"
info,game_event_communications/400103606.json,
번역자,,
