id,name,text,trans
3012011030600,凛世,"果穂さん……
寂しいあずきとぎが……２匹ここに…………","카호양……
외로운 팥 씻는 요괴가…… 두마리 여기에…………"
3012011030610,樹里,"──あははっ、そういうことだぜ……！
しょき……しょき……！","──아하핫, 그런 거라고……!
사각……사각……!"
3012011030620,果穂,"……！？
あ、あずきをあげるので、どうか────","……!?
팥, 팥을 드릴테니, 제발────"
3012011030621,一同,────あははは……！,────아하하하……!
3012011030630,凛世,"ペチカが……
ぱちぱち……","페치카가……
톡톡……"
3012011030640,凛世,"球が……
とん……ぱらん……","공이……
톡…… 또르르……"
3012011030650,凛世,"あずきが……
しょきしょき……","팥이……
사각사각……"
3012011030660,樹里,──お、そろそろいいんじゃねーか！？,"──오, 슬슬 된 거 아니야!?"
3012011030670,果穂,はいっ！,넷!
3012011030680,凛世,"ああ……
よい音……よい香り……","아아……
좋은 소리…… 좋은 냄새……"
info,produce_events/301201103.json,
번역자,,
