id,name,text,trans
2003013010170,めぐる,ダメ？,안 돼?
0000000000000,プロデューサー,"いいぞ
とすると、俺はスーツじゃないほうがいいな","좋아
그럼 난 정장을 안 입고 가는 편이 좋겠다"
2003013010180,めぐる,スーツダメなの？,정장 입으면 안 돼?
0000000000000,プロデューサー,"ダメってことはないと思うけど
他店の偵察とか色々憶測を呼びそうだし……","안 될 건 없을 것 같지만
다른 가게에서 정찰 왔냐 하는 억측을 불러일으킬 것 같으니……"
0000000000000,プロデューサー,波風立てたいわけじゃないからさ,불화를 일으키고 싶지는 않으니까
select,,予定合わせようか,일정을 맞춰볼까
select,,今からとかはちょっとな,지금 가는 건 좀 그렇겠지
select,,直近だと──,제일 가까운 곳은──
0000000000000,プロデューサー,"丸一日か半日、
時間が取れそうな日があればいいんだけど","하루나 반나절
시간이 날 것 같은 날이 있으면 좋겠는데"
2003013010190,めぐる,"研修でお世話になる日より前で、
明日以降で……","연수로 신세지는 날보다 전이고,
내일 이후……"
2003013010200,めぐる,あっここは？,"앗, 이날?"
2003013010210,めぐる,明々後日！,글피!
0000000000000,プロデューサー,"……お、よさそうだ
俺も都合つくよ","……오, 괜찮겠네
나도 좋아"
2003013010220,めぐる,やったー！,앗싸ー!
2003013010230,めぐる,"じゃあじゃあ、
待ち合わせ場所と時間決めよう！","그럼그럼,
만날 장소랑 시간 정하자!"
2003013010240,めぐる,…………,…………
0000000000000,プロデューサー,"めぐる？　どうした
実は予定入ってたか","메구루? 왜 그래
다른 일정이 있었어?"
2003013010250,めぐる,ううん！,아니!
2003013010260,めぐる,"ちょっと友達みたいだなーって思っただけ！
えへへっ","좀 친구 사이 같다고 생각한 것뿐이야!
에헤헷"
2003013010270,めぐる,そっか、そうだね……！,"그렇구나, 그렇지……!"
2003013010280,めぐる,"そしたら、プロデューサーが私服で行ける日……
わたしも制服じゃないほうがいいよね？","그럼, 프로듀서가 사복으로 갈 수 있는 날……
나도 교복 안 입는 편이 좋겠지?"
0000000000000,プロデューサー,"そうだなぁ
制服も目立っちゃいそうだよな","그렇겠네
교복도 눈에 띌 것 같아"
2003013010290,めぐる,だよね,그치
2003013010300,めぐる,"とすると、学校の後に着替えられるか、
丸一日空いてる日で……──","그럼 학교 끝나고 갈아입을 수 있거나
하루 종일 비어있는 날로……──"
2003013010310,めぐる,この辺？,이쯤?
0000000000000,プロデューサー,"……うん、俺も大丈夫そうだ
めぐる、その日どうする？","……응, 나도 괜찮을 것 같다
메구루, 그날 어떻게 할래?"
2003013010320,めぐる,どうって……？,어떻게라니……?
0000000000000,プロデューサー,"現地で待ち合わせてもいいし、
一回事務所来て一緒に行くでもいいしってことだ","거기서 만나도 되고,
한번 사무소에 왔다가 같이 가도 된다는 뜻이야 "
2003013010330,めぐる,"……！
なるほど！","……!
그렇구나!"
2003013010340,めぐる,"なんか……
遊ぶ約束してるみたいだね……！　えへへ","뭔가……
놀려고 약속 잡는 것 같네……! 에헤헤"
0000000000000,プロデューサー,"めぐる、明々後日って仕事なかったよな
予定入ってるか？","메구루, 글피에는 일 없었지
일정 있어?"
2003013010350,めぐる,"大丈夫なはず！
ちょっと待ってー","괜찮을 거야!
잠깐만ー"
2003013010360,めぐる,"しあさってしあさって……
──うん、平気ー！","글피 글피……
──응, 괜찮아ー!"
0000000000000,プロデューサー,なら、その日にしよう,그럼 그날로 하자
2003013010370,めぐる,オッケー！,오케이!
2003013010380,めぐる,"じゃあ、後は……
待ち合わせの時間と場所？","그럼 남은 건……
약속시간이랑 장소?"
2003013010390,めぐる,"お店、もしかして特定の時間に
何かイベントやってたりするかな！？","그 가게 혹시 특정 시간에
뭔가 이벤트하고 그럴까!?"
0000000000000,プロデューサー,"それはあるかもな
調べてみるか","그럴지도 모르겠네
한번 알아볼까"
2003013010400,めぐる＆プロデューサー,…………,…………
2003013010410,めぐる,……なんか変な感じ！,……뭔가 이상한 느낌이야!
0000000000000,プロデューサー,どうした？,왜 그래?
2003013010420,めぐる,"んー？　いつもは日時とか場所とか決まってるから、
こうして予定立てたり調べものしたりしないでしょ？","음ー? 평소엔 날짜나 장소가 정해져 있으니까,
이렇게 일정을 잡고 조사하고 그러지 않잖아?"
2003013010430,めぐる,"だから、なんかちょっと『変な感じ』！
えへへっ","그래서, 뭔가 조금 '이상한 느낌'!
에헤헷"
info,produce_events/200301301.json,
번역자,,
