id,name,text,trans
2017008010180,あさひ,"……あ、確かにダンス中痛かったっす
でも今はなんともないすよ？","……아, 확실히 댄스 중에 아팠슴다
근데 지금은 아무렇지도 않은데요?"
0000000000000,プロデューサー,"今は？
でもそれじゃあ……","지금은?
하지만 그럼……"
2017008010190,あさひ,"それより、プロデューサーさん！
ポテト減ってないっすよ。いらないんすか？","그것보다, 프로듀서님!
감자튀김 안 줄었슴다. 안 드실 검까?"
0000000000000,プロデューサー,あ、すまん、いただくよ,"아, 미안, 먹을게"
2017008010200,あさひ,"あはは、ポテト、山盛りっす！
……あっ、これ……あれみたいっすね","아하하, 감자튀김, 수북함다!
……앗, 이거…… 그거 같네요"
0000000000000,プロデューサー,あれって？,그거라니?
2017008010210,あさひ,"将棋くずしっす！
やるっすよ、プロデューサーさん","장기 무너뜨리기임다!
하는 검다, 프로듀서님"
2017008010220,あさひ,"好きなだけ取って、崩した方が負けっす
取ったポテトは自分のもの……ってどうっすか？","원하는 만큼 가져가고, 무너뜨리는 쪽이 지는 검다
잡은 포테이토는 자신의 것……이라는 것은 어떻슴까?"
0000000000000,プロデューサー,"どっちかというと砂山崩しみたいだけどな
ポテトはカチャカチャ音鳴らないし","어느 쪽인가 하면 모래 언덕을 무너뜨리기 같은데 말야
감자튀김은 달그락달그락 소리 안 나고"
2017008010230,あさひ,"あー、そっすね
えーと、旗になるものないかなー……","아ー, 그렇네요
에ー, 깃발이 될 만한 건 없을까ー……"
0000000000000,プロデューサー,ナゲットのピックがあるぞ,너겟 픽이 있어
2017008010240,あさひ,"おっ、いっすね！
じゃあこれ倒したら負けってことで！","오옷, 좋슴다!
그럼 이거 넘어뜨리면 지는 걸로!"
2017008010250,あさひ,"早く早く！
プロデューサーさん、ポテト抜くっす！","어서어서!
프로듀서님, 감자튀김 빼는 검다!"
0000000000000,プロデューサー,じゃあ、俺は……,"그럼, 나는……"
select,,右側から攻める,우측부터 공격한다
select,,真ん中をえぐる！,한가운데를 도려낸다!
select,,慎重に、端から……,"신중히, 끝에서부터……"
0000000000000,プロデューサー,"よし、見ててくれ……
……うん、これでどうだ！","좋아, 잘 봐줘……
……응, 이걸로 어떠냐!"
2017008010260,あさひ,そう来たっすか,그렇게 나오셨슴까
0000000000000,プロデューサー,最初はやっぱりごっそり行かないとな,처음에는 역시 몽땅 가야지
2017008010270,あさひ,"プロデューサーさんがそっち行ったなら……
わたしは反対側っす！","프로듀서님이 그쪽을 했다면……
저는 반대쪽임다!"
2017008010280,あさひ,"……あっ、ここじゃピックが動くっす……
えーっと……","……앗, 여기선 픽이 움직임다……
에ー그럼……"
0000000000000,プロデューサー,あさひ、一度触ったところは放しちゃダメだぞ,"아사히, 한 번 만진 곳은 놓으면 안 돼"
2017008010290,あさひ,"えっ、そんなルールなんすか？
仕方ないっすね……","엣, 그런 룰임까?
하는 수 없네요……"
2017008010300,あさひ,じゃ、ここで！,"그럼, 여기로!"
2017008010310,あさひ,あーーーー！！,아ーーーー!!
2017008010320,あさひ,おおー、攻めるっすね！,"오오ー, 공격하네요!"
0000000000000,プロデューサー,"……あっ、ダメだ
意外とポテト同士が引っかかって……","……앗, 안 되겠어
의외로 감자끼리 걸려서……"
2017008010330,あさひ,やめるっすか？,그만두겠슴까?
0000000000000,プロデューサー,"いや、一度宣言したからには……！
……ここだっ！","아니, 한번 선언한 이상……!
……여기다!"
2017008010340,あさひ,……ピック、動いたっす！,"……픽, 움직였슴다!"
0000000000000,プロデューサー,"……いや、斜めになったが、なんとか耐えたぞ
次はあさひの番だ","……아니, 기울어졌지만, 간신히 버텼어
다음은 아사히 차례야"
2017008010350,あさひ,"プロデューサーさんやるっすね！
わたしも、負けないっすよー！","프로듀서님 꽤 하시네요!
저도, 지지 않슴다ー!"
2017008010360,あさひ,"あれっ、２本だけっすか？
つまんないっす！","어라, 2개만임까?
재미없슴다!"
0000000000000,プロデューサー,"ポテト崩しなんて初めてだし最初は様子見だ
ほら、あさひの番だぞ","감자 무너뜨리기 같은 건 처음이고 처음에는 상황을 지켜볼 거야
자, 아사히 차례라고"
2017008010370,あさひ,確かに、難しいかも……えいっ！,"확실히, 어려울지도…… 에잇!"
0000000000000,プロデューサー,あさひも、２本しか取れてないじゃないか,"아사히도, 2개밖에 안 가져갔잖아"
2017008010380,あさひ,"うーん、これじゃ
ちょっとずつしか食べられないっす……","으ー음, 이래선
조금씩 밖에 못 먹슴다……"
2017008010390,あさひ,"でも、パズルみたいで面白いっす！
はい次、プロデューサーさんっす！","그치만, 퍼즐 같아서 재밌슴다!
자 다음, 프로듀서님임다!"
info,produce_events/201700801.json,
번역자,사이버교주,
