id,name,text,trans
2009011030220,果穂,『マフィンの差し入れです！！！』,『머핀을 드립니다!!!』
2009011030230,果穂,『味は、プレーンとチョコチップです！』,『맛은 플레인하고 초코칩이에요!』
2009011030240,果穂,『だれにも気付かれないように、こっそり食べてください』,"『아무한테도 들키지 않도록, 몰래 드셔주세요』"
2009011030250,果穂,『あたしも、おうちで食べてみます！』,"『저도, 집에서 먹어 볼게요!』"
2009011030260,果穂,『今度はみなさんに配れるくらい作るので』,『다음엔 모두에게도 줄 수 있을만큼 만들테니까』
2009011030270,果穂,『その時は、みんなで一緒に食べたいです！』,"『그 때는, 모두랑 다같이 먹고싶어요!』"
2009011030280,果穂,『お疲れ様でした！』,『수고하셨어요!』
2009011030290,果穂,『明日は会えたらいいなって思います！』,『내일은 만날 수 있으면 좋겠어요!』
0000000000000,プロデューサー,果穂……,카호……
0000000000000,プロデューサー,"（帰ってきた時に気付く書置き、なんかいいな
手書きの手紙だもんなぁ……）","(돌아왔을 때 알아 차릴 수 있는 메모, 뭔가 좋네
직접 쓴 손편지라서 그런가……)"
0000000000000,プロデューサー,……マフィンいただくか,……머핀 먹어볼까
0000000000000,プロデューサー,（隠したって書いてたな。何かの裏かな）,(숨겨뒀다고 써있었지. 뭔가의 뒤에 있는건가)
0000000000000,プロデューサー,お,오
0000000000000,プロデューサー,"綺麗にラッピングされてる
はは。本当、差し入れというよりはプレゼントだな","예쁘게 래핑되어있어
하하. 정말, 간식이라기보단 선물이네"
0000000000000,プロデューサー,じゃあ、最高の飲み物を用意しなきゃだ,"그럼, 마지막으로 마실 걸 준비해야겠지"
select,,コーヒーにしよう,커피로 하자
select,,紅茶にしよう,홍차로 하자
select,,"ホットミルクに
しよう","핫 밀크로 
하자"
0000000000000,プロデューサー,"（いつもよりちょっといいやつ出すか
こんな時でもないと淹れないし）","(평소보다 좀 더 좋은 거로 할까
이런 때가 아니면 못 마실거고)"
0000000000000,プロデューサー,（思いがけずいい休憩時間になりそうだ……！）,(뜻밖에 괜찮은 휴식시간이 될 것 같네……!)
2009011030300,果穂,"『マフィンがちょっと甘いので、
コーヒーとかが合うかもしれません！』","『머핀이 조금 다니까,
커피가 어울릴 지도 몰라요!』"
0000000000000,プロデューサー,"（確か、もらい物のいいやつが……
上手に淹れられるかわからないけど）","(확실히, 받은 물건에 어울리는 녀석이……
잘 내려질진 모르겠지만)"
0000000000000,プロデューサー,"（ありがとうな、果穂
美味しくいただくよ）","(고마워, 카호
맛있게 먹을게)"
2009011030310,果穂,"『マフィンは、トースターでちょっと温めると
美味しく食べられるそうです！！』","『머핀은, 토스터로 살짝 데우면
맛있게 드실 수 있을 거예요!!』"
0000000000000,プロデューサー,"（マフィンに牛乳は甘すぎるかな……？
──まあ、いいか。寒い夜と言ったらこれだ）","(머핀에 우유는 너무 다려나……?
──뭐, 상관없나. 추운 밤이라고 하면 이거지）"
0000000000000,プロデューサー,"（果穂と一緒だったらよかったなぁ
ふたりでマフィン食べて、今日一日の話して──）","(카호랑 같이 먹을 수 있으면 좋겠네
둘이서 머핀을 먹으며, 오늘 하루에 대한 얘기를 하고──)"
2009011030320,果穂,"『がんばったプロデューサーさんをたたえて
あたしからマフィンのおすそ分けです！！』","『노력한 프로듀서님을 기리며
저부터 머핀을 나눠드릴게요!!』"
info,produce_events/200901103.json,
번역자,치킨엔피자,
