id,name,text,trans
2005013010100,摩美々,"ふーん……
……私、悪い子感しかないですケドねー","흐응ー……
……저, 나쁜 아이라는 느낌밖에 없는데 말이죠ー"
0000000000000,プロデューサー,……そうか？,……그래?
select,,こないだだってさ──,저번에도 말야──
select,,"いや……！
やっぱり──","아니……!
역시──"
select,,でも……,하지만……
2005013010110,摩美々,"……ちょっとー
なんの話、しようとしてますー？","……잠깐ー
무슨 얘기 하시려고요ー?"
0000000000000,プロデューサー,"ん？　この前、レッスンまでの時間がない中
ちゃんと事務所を片付けていってくれた話をだな──","응? 저번에 곧 레슨하러 가야될 때도
사무실을 잘 정리해준 얘기를 하려고 했지──"
2005013010120,摩美々,…………,…………
2005013010130,摩美々,"……はぁ
そんなこと、覚えてなくていいのにー","……하아
그런 거 기억하실 필요 없는데ー"
0000000000000,プロデューサー,"ははっ、ちゃんと覚えてるよ
片付けてもらって、すごく助かったからな……！","하핫, 잘 기억하고 있지
정리해줘서 큰 도움이 됐으니까……!"
2005013010140,摩美々,"…………そうですかぁ
じゃー今度は、片付けないでいくことにしますー","…………그랬나요오
그럼 다음에는 정리 안 하고 가도록 할게요ー"
2005013010150,摩美々,……？,……?
0000000000000,プロデューサー,"摩美々はさ、いつも真剣に
仕事に取り組んでくれてるだろ？","마미미는 언제나 진지하게
일에 임해주고 있잖아?"
0000000000000,プロデューサー,"そういうところを俺は知ってるし
きっと、このブランドの人たちも──","나는 그런 모습을 알고 있고
분명 이 브랜드 사람들도──"
0000000000000,プロデューサー,"摩美々のことをしっかり見て、
声をかけてくれたんだと思うよ","마미미를 잘 보고
말을 걸어준 거라고 생각해"
0000000000000,プロデューサー,だから、摩美々はいい子────,"그러니까, 마미미는 착한 아이────"
2005013010160,摩美々,…………,…………
0000000000000,プロデューサー,……だし、悪い子でもあるかもしれないな！　うん！,……이자 나쁜 아이일지도 모르지! 응!
0000000000000,プロデューサー,"──……いや、まぁ……
そういうことにしておくか","──……아니, 뭐어……
그런 셈 쳐둘까"
2005013010170,摩美々,……うわぁ、その気遣ってる感ー,"……우와아, 그 배려하려는 느낌ー"
2005013010180,摩美々,"そういう感じ、わかっちゃって嫌なんでー
やめてもらえませんかねー？","그런 느낌 들어버려서 싫은데ー
그만해주실 수 없나요ー?"
0000000000000,プロデューサー,"す、すまん
そんなつもりはなかったんだが……","미, 미안
그럴 생각은 아니었는데……"
2005013010190,摩美々,……──なぁんて,……──농담
0000000000000,プロデューサー,……え？,……어?
2005013010200,摩美々,"ふふー
プロデューサー、今困りましたよねー？","후후ー
프로듀서, 지금 곤란해하셨죠ー?"
2005013010210,摩美々,"じゃーどういう返事をすればよかったんだろうって
思いましたよねー？","그럼ー어떻게 대답해야 됐던 걸까
생각하셨죠ー?"
0000000000000,プロデューサー,"いや、困ったというか──
…………まぁ、少しはな……","아니, 곤란하다기 보다는──
…………뭐, 약간은……"
2005013010220,摩美々,"……ふふ
困ってくれればいいんですよー","……후후
곤란해하시면 좋죠ー"
2005013010230,摩美々,"──それで、私がプロデューサーを困らせる
悪い子だってわかってもらえれば","──그래서 제가 프로듀서를 곤란하게 만드는
나쁜 아이라는 걸 알아주신다면요"
info,produce_events/200501301.json,
번역자,,
