id,name,text,trans
3003014030380,めぐる,大丈夫、わたしは好きでやってるだけだよ,"괜찮아, 난 좋아서 하는 것뿐이야"
3003014030390,めぐる,"形にするとね、記憶を手繰るより、
気持ちに触れる気がするなあって","형태로 만들면 있지, 기억을 더듬는 것보다,
마음에 와닿는 것 같은 느낌이 들어서"
3003014030400,灯織,──ああ……,──아아……
3003014030410,めぐる,めぐる工房を今後ともご贔屓に！,메구루 공방에 앞으로도 많은 후원을!
3003014030420,灯織,"ふふっ……
お世話になります","후훗……
신세를 졌습니다"
3003014030430,めぐる,"そうだ！　最後に表紙に使う写真だけ
選んでもらってもいいかな？","그렇지! 마지막으로 표지에 쓸 사진만
골라줄 수 있어?"
3003014030440,灯織,表紙？,표지?
3003014030450,灯織,"表紙か……
どれも素敵だけど……","표지라……
다 멋진데……"
3003014030460,灯織,"……
綺麗……","……
예뻐……"
3003014030470,めぐる,ね！　なんだか星空みたい……！,그치! 왠지 별하늘 같아……!
3003014030480,真乃,……っ,……
3003014030490,灯織,確かに、誘導灯のひとつひとつが星みたい……,"확실히, 유도등 하나하나가 별 같아……"
3003014030500,真乃,"うん……本当だね
キラキラのお星様……","응……정말이야
반짝반짝 별님……"
3003014030510,めぐる,"えへへ……それじゃあわたしたち、
これから星に導かれて飛ぶんだね","에헤헤……그러면 우리들,
이제부터 별에 이끌려 날아가는 거네"
3003014030520,灯織,……これがいいな,……이게 좋겠다
3003014030530,灯織,この誘導灯の景色,이 유도등 풍경
3003014030540,めぐる,"あ、でもこれは……！　ガラス越しで、
あんまり上手に撮れてないんだけど、大丈夫？","아, 그치만 이거……! 유리 너머라서,
별로 잘 찍지 못했는데, 괜찮겠어?"
3003014030550,灯織,"撮るの難しかったよね
私も、自分で撮ったぶんのピントがずれてたんだけど……","찍기 어려웠지
나도, 내가 찍은 건 초점이 엇나갔는데……"
3003014030560,灯織,でも、実は今スマホの壁紙にしてて,"그런데, 실은 지금 폰 배경으로 해놔서"
3003014030570,めぐる,──！,──!
3003014030580,めぐる,ひ、灯織……,"히, 히오리……"
3003014030590,めぐる,実は、わたしも,"실은, 나도"
3003014030591,灯織＆めぐる,…………,…………
3003014030592,灯織＆めぐる,ふふっ,후훗
3003014030600,めぐる,もしかして灯織と同じ気持ちかな？,혹시 히오리랑 같은 마음이려나?
3003014030610,めぐる,"星みたいですっごく綺麗だったけど、
これはなんとなく……目で見るというより……","별 같아서 너무 예뻤는데,
이건 왠지 모르게……눈으로 보는 것보다……"
3003014030620,めぐる,触れていたい……よね？,만지고 있고 싶어……그치?
info,produce_events/300301403.json,
번역자,,
