id,name,text,trans
3003012030470,灯織,『そうですね。ちょくちょく誰かの家に集まります』,『그렇네요. 이따금 누군가의 집에 모여요』
3003012030480,真乃,"『一番最近の集まりが討論会だったんですけれど……
結構脱線しちゃいました』","『가장 최근에 모인 건 토론회란 명목이었지만……
꽤 탈선해버렸네요』"
3003012030490,めぐる,『３人でいると楽しくなっちゃって！』,『셋이 있으면 즐거워져 버려서요!』
3003012030500,灯織,原因、絶対これでしょ,"원인, 분명 이거잖아"
3003012030510,めぐる,……インタビューがわちゃわちゃしてる！,……인터뷰가 떠들썩해!
3003012030520,灯織,"そういえば、めぐるが読んでくれた手紙にもあったね
『わちゃわちゃしてて』って……","그러고보니, 메구루가 읽어준 편지에도 있었지
『떠들썩해서』라고……"
3003012030530,真乃,"ほわ……
いつもの私たち……","호와……
평소의 우리들……"
3003012030540,めぐる,あははっ、だね！,"아하핫, 그러게!"
3003012030550,めぐる,受け答えもクールにしなきゃダメだったや！,대답도 쿨하게 해야했어!
info,produce_events/300301203.json,
번역자,,
