id,name,text,trans
0000000000000,プロデューサー,どうした？　樹里,왜 그래? 쥬리
2011013040080,樹里,いいから、さっさと行こうぜ,됐으니까 빨리 가자고
0000000000000,プロデューサー,…………？,…………?
0000000000000,プロデューサー,……魚屋さんで、何かあったのか？,……생선가게에서 무슨 일 있었어?
2011013040090,樹里,大したことじゃねーって,별일 아니라니깐
0000000000000,プロデューサー,樹里が隠れるなんてよほどのことが……,쥬리가 숨는다니 꽤 큰 일이……
2011013040100,樹里,……じろじろ見るなって！,……빤히 쳐다보지 말라고!
2011013040110,樹里,"──この前、『マグロください』って
指差して言ったんだよ","──저번에 '참치 주세요'라고
손가락으로 가리키면서 말했거든"
2011013040120,樹里,"そしたら、店員さんが不思議そうな顔するから、
何回も『そこにあるマグロを』って大きい声で……","그랬더니 점원분이 이상한 표정을 짓길래,
몇 번이나 '거기 있는 참치요'라고 큰 소리로……"
0000000000000,プロデューサー,まさか……？,설마……?
2011013040130,樹里,『カツオ』だったんだよ、それ……,"'가다랑어'였어, 그거……"
0000000000000,プロデューサー,"わかるよ、頭ではわかってるのに
口から違う言葉が出てること、あるよな……！","이해해, 머리로는 아는데
입에서 다른 말이 튀어나올 때가 있지……!"
2011013040140,樹里,"はぁ……
しばらく、あの前を歩きづらくなっちまった……","하아……
당분간 저 앞을 지나다니기 힘들어졌어……"
2011013040150,樹里,"──なんか、最近どうも抜けてるんだ
春だからかなー","──아무래도 뭔가 요즘 얼빠진 것 같아
봄이라서 그런가ー"
0000000000000,プロデューサー,"はは……
まあまあ、そういう時もあるって","하하……
뭐 그럴 때도 있다니깐"
2011013040160,樹里,"──すげー……
ここ、桜の花びらが集まってる……！","──굉장하다ー……
여기, 벚꽃잎이 모여있어……!"
2011013040170,樹里,"見ろよ、プロデューサー！
風で花びらが舞ってる","이거 봐, 프로듀서!
바람에 꽃잎이 흩날리고 있어"
0000000000000,プロデューサー,"あははっ、本当だ
綺麗だなあ──……","아하핫, 정말이네
예쁘다──……"
2011013040180,樹里,"けど
ここ、桜咲いてないのに……","그런데
여기, 벚꽃 안 피어있는데……"
0000000000000,プロデューサー,確かに……,듣고 보니 그렇네……
0000000000000,プロデューサー,"ほら、樹里
ほぼ散ってしまってるけど、階段の上に桜がある","저거 봐, 쥬리
거의 다 져버렸지만, 계단 위에 벚꽃이 있어"
0000000000000,プロデューサー,"あっちにも桜並木があるし……いろんなところから、
風に運ばれてここに飛ばされてきたんだよ","저쪽에도 벚꽃나무가 있고…… 여기저기에서
바람에 실려 여기로 날아온 거야"
2011013040190,樹里,なるほど……,그렇구나……
2011013040200,樹里,────……,────……
0000000000000,プロデューサー,"──ん？
どうかしたか？","──응?
왜 그래?"
2011013040210,樹里,"ああ、なんでもない
なんか似てるなと思っただけ","아, 아무것도 아냐
그냥 왠지 닮았다는 생각이 들어서"
2011013040220,樹里,ここに、偶然にやって来たっていうのがさ,여기에 우연히 오게 되었다는 점이 말야
2011013040230,樹里,"アイドルを始めたのとか、２８３プロに入ったのとか、
この街に暮らし始めたのとか……","아이돌을 시작했던 일, 283프로에 들어갔던 일
이 거리에 살기 시작했던 일……"
2011013040240,樹里,"アタシが、ここにいるのは色んな偶然に
運ばれてきた結果みたいだなって思うんだ","내가 여기에 있는 건 여러 우연이
실어다 준 결과 같다고 생각해"
0000000000000,プロデューサー,樹里──…………,쥬리──…………
select,,"そういうのを
運命っていうのかな","그런 걸
운명이라고 하는 걸까"
select,,すごいよな,굉장하네
select,,"それだけじゃ
ないと思う","그것뿐만은
아닌 것 같아"
2011013040250,樹里,あはは、そうかもしれねーな,"아하하, 그럴지도 모르겠네"
2011013040260,樹里,"──あっ、でも……
運命か……うーん……","──아, 그래도……
운명이라…… 으음……"
2011013040270,樹里,"そういうことだけに
しておきたくないっていうか……","그런 것으로만
해두고 싶지는 않다고 할까……"
2011013040280,樹里,"……最初のきっかけは、運命みたいに
奇跡が重なったからだと思うんだけど──……","……처음 계기는 운명처럼
기적이 겹쳐서 시작된 것 같지만──……"
2011013040290,樹里,"今と、これからに関しては
自分で選んだんだって言いたい","지금이랑, 앞으로에 관해서는
내가 선택했다고 말하고 싶어"
2011013040300,樹里,なくしたくないし、大事にしていきたいから,"잃어버리고 싶지 않고, 소중하게 간직하고 싶으니까"
0000000000000,プロデューサー,──ああ、そうだな,"──응, 그렇네"
0000000000000,プロデューサー,ちゃんと手放さないでいよう,확실하게 붙잡고 있자
0000000000000,プロデューサー,その偶然って奇跡とも言えるよ,그 우연은 기적이라고도 할 수 있어
0000000000000,プロデューサー,"風に飛ばされてきた先で花びらが舞うことも
樹里がここにいることも……","바람에 날려온 끝에 꽃잎이 흩날리는 것도
쥬리가 여기에 있는 것도……"
0000000000000,プロデューサー,"まさに奇跡に立ち会えているんだって思ったら──
はは、なんだかすごく幸せだ","그야말로 기적과 마주하고 있다고 생각하니까──
하하, 왠지 너무 행복해"
2011013040310,樹里,"お、おー……
そんな大げさなことか？","으, 응ー……
그렇게 호들갑 떨 일이냐?"
0000000000000,プロデューサー,"うん
ここに来てくれてありがとう、樹里","응
여기에 와줘서 고마워, 쥬리"
2011013040320,樹里,……なんだよ、それ,"……뭐야, 그게"
2011013040330,樹里,"──じゃあさ
これからも近くにいて、見ててくれよな","──그러면
앞으로도 가까이 있으면서, 지켜봐 줘"
2011013040340,樹里,"もっとすげーこと
起こるかもしれないから","더 굉장한 일이
일어날지도 모르니까"
0000000000000,プロデューサー,"ひとつひとつの出来事は偶然かもしれないけど
こうして今に繋がっているのは樹里が中心にいたからだ","사건 하나하나는 우연일지도 모르지만
이렇게 지금으로 이어지는 건 쥬리가 중심에 있었기 때문이야"
0000000000000,プロデューサー,ちゃんと、自分を誇ってくれていいんだからな,충분히 자신을 자랑스러워 해도 되는 일이니까
2011013040350,樹里,"ん……
そっか……そうだよな","음……
그렇구나…… 그렇지"
2011013040360,樹里,それを言うなら、プロデューサーもだろ,"그렇게 말하자면, 프로듀서도잖아"
2011013040370,樹里,"プロデューサーがいたから、
アタシはここに来たし、今もこうしてる","프로듀서가 있었기 때문에
나는 여기에 왔고, 지금도 이러고 있어"
2011013040380,樹里,"プロデューサーも
いっぱい誇ってくれていいんだからな！","프로듀서도
실컷 자랑스러워해도 된다고!"
0000000000000,プロデューサー,"……ああ、ありがとう
樹里","……그래, 고마워
쥬리"
info,produce_events/201101304.json,
번역자,,
