id,name,text,trans
1008004010150,霧子,"ふふっ……
わたし……らしい……","후훗……
저…… 다운……"
1008004010160,霧子,どんなの……でしょう……,어떤…… 것일까요……
0000000000000,プロデューサー,"え？　うーん……
たとえば────明日晴れるとしてさ","어? 으음ー……
예를 들면────내일 맑다고 한다면 말야"
0000000000000,プロデューサー,"霧子だったら、傘がいらないってことじゃなくて
お日さまに会えるってこと、教えてくれるんじゃないか、とか","키리코라면, 우산이 필요없다고 하지 않고
햇님을 만날 수 있다고 알려주지 않을까, 하는 거지"
1008004010170,霧子,わ……！,와……!
0000000000000,プロデューサー,"い、いや、すまん……！
違うかもしれないけど────","아, 아니, 미안……!
아닐지도 모르지만────"
1008004010180,霧子,"い、いえ……！　そうかもしれないです……
でも……","아, 아뇨……! 그럴지도 몰라요……
그래도……"
1008004010190,霧子,"傘、持たなくていいよ……っていうのは……
きっと……霧ちゃんの優しさ…………","우산, 가져가지 않아도 돼…… 그렇게 말하는 건……
분명…… 키리쨩의 상냥함…………"
0000000000000,プロデューサー,────霧子,────키리코
0000000000000,プロデューサー,────うん,────응
0000000000000,プロデューサー,"いいんじゃないか、霧子
霧子のいいところをいっぱい見つけてもらおう、この子に","괜찮지 않을까, 키리코
키리코의 좋은 점을 잔뜩 찾게 만들자, 이 아이가"
1008004010200,霧子,"霧ちゃん……
見つけて……くれるの……？","키리쨩……
찾아…… 주는 거야……?"
1008004010210,霧子,わたしのこと……──────,나를……──────
info,produce_events/100800401.json,
번역자,,
