id,name,text,trans
4001027010691,一同,────あははっ……,────아하핫……
4001027010700,真乃,"──あっ、見つけた
ビン、回収……っ","──아, 찾았다
병 회수……"
4001027010710,めぐる,"はいはーい
ビンはこっち！","자, 자ー
병은 이쪽!"
4001027010720,真乃,"────
あのっ","────
저기"
4001027010730,真乃,"付き合ってくれて、
ありがとう……っ","함께 해줘서
고마워……"
4001027010731,灯織＆めぐる,……,……
4001027010740,めぐる,"一緒にやりたいって言ったの、
わたしたちだよっ","같이 하고 싶다고 한 건
우리들이라구"
4001027010750,灯織,"うん
というか──","응
그렇다기 보다──"
4001027010760,灯織,"『付き合ってる』なんて
思ってないから","『의리로 한다』는
생각은 안하니까"
4001027010770,真乃,"……っ
う、うん……っ","……
으, 응……"
4001027010780,真乃,じゃあ……,그럼……
4001027010790,真乃,やっぱり、ありがとう……っ,"역시, 고마워……"
4001027010800,めぐる,"そしたらわたしもっ
ありがとう！","그럼 나도
고마워!"
4001027010810,灯織,"ありがとう、真乃
楽しいよ","고마워, 마노
즐거워"
4001027010820,めぐる,うんっ,응
4001027010830,めぐる,"夏休みーって、
感じがする────","여름 방학ー이라는
느낌이 들어────"
4001027010840,真乃,"──あのね……
他のみんなは、どうだと思う……？","──있잖아……
다른 애들은 어떨 것 같아……?"
4001027010850,灯織,え？,어?
4001027010860,真乃,"プロデューサーさんが……
せっかくなら、事務所のみんなでやってみようって","프로듀서님이……
기왕이면 사무소 모두가 다 같이 해보자고"
4001027010870,めぐる,ごみ拾いを？,쓰레기 줍기를?
4001027010880,真乃,うん……,응……
4001027010890,真乃,"ここの地域にもお世話になってるし
いいレクリエーションにもなるんじゃないかって","이 지역에도 신세를 지고 있고
좋은 레크리에이션이 되지 않을까 해서"
4001027010900,めぐる,おおっ！,오오!
4001027010910,真乃,"そ、その……
みんなでやれたらとってもうれしいなって思うし──","그, 그……
다 같이 할 수 있다면 정말 기쁠 것 같다고 생각하고──"
4001027010920,真乃,"みんなもきっと、
うんって言ってくれるって思うんだけど……","다들 분명
’응’하고 말해줄 것 같기도 하지만……"
4001027010930,真乃,"でも、暑いし、忙しいし……
我慢したり無理しちゃう人、いないかなって……","하지만, 덥기도 하고, 바쁘기도 하고……
참거나 무리하는 사람도 있지 않을까 해서……"
4001027010940,灯織,真乃……,마노……
4001027010950,真乃,"私が、勝手に始めたことなのに
その……────","내가 마음대로 시작한 일인데
그게……────"
4001027010960,めぐる,えへへっ,에헤헷
4001027010970,めぐる,"誰かを迷わせたり困らせたりするために
やりたいわけじゃないもんねっ","누군가를 헤매게 하거나 곤란하게 만들기 위해서
하고 싶은 게 아니잖아"
4001027010980,真乃,う、うん……っ,"으, 응……"
4001027010990,灯織,"確かに、こういうことって
ちょっと断りにくかったりするかもしれないし","하긴 이런 건
조금 거절하기 곤란할 수도 있고"
4001027011000,灯織,"……
プロデューサーに言ってみよう","……
프로듀서에게 말해보자"
4001027011010,灯織,真乃は──,마노는──
4001027011020,灯織,私たちは、好きでやってるだけだから,"우리는, 좋아서 하고 있는 것뿐이니까"
4001027011030,めぐる,"うんうんっ
みんながわたしたちに付き合わなきゃってなるのはなしね！","응, 응
모두가 우리랑 함께 해야만 한다는 건 없어!"
4001027011040,真乃,ふふっ、うん,"후훗, 응"
4001027011050,真乃,そうする……っ,그러자……
4001027011060,真乃,"ありがとう……
私たちって、言ってくれて────","고마워……
우리라고, 말해줘서────"
info,game_event_communications/400102701.json,
번역자,ananas,
