id,name,text,trans
0000000000000,プロデューサー,"さっきさ、
今日は社会科見学に行ったって言ってたよな","아까 전에
오늘은 사회 견학을 하러 갔다고 했지?"
2009014040130,果穂,はいっ！,네!
0000000000000,プロデューサー,その話、もっと聞かせてほしいな,그 얘기 더 들려줬으면 좋겠는걸
select,,どこに行ってきたんだ？,어디 갔다 왔어?
select,,どんなことしたんだ？,뭘 했어?
select,,楽しかったか？,재밌었어?
2009014040140,果穂,精密機器の工場です！,정밀 기기 공장이요!
2009014040150,果穂,"電話とかの部品を作ってて……
スッゴく昔のけい帯を見せてもらいました！","전화 같은 데 들어가는 부품을 만드는데……
엄청 옛날 휴대폰을 보여주셨어요!"
2009014040160,果穂,ボタンがたくさんあってびっくりしましたー！,버튼이 엄청 많아서 깜짝 놀랐어요!
0000000000000,プロデューサー,……そうか、果穂くらいだとそこからか,"……그런가, 카호 정도 나이면 거기부턴가"
2009014040170,果穂,……？,……?
0000000000000,プロデューサー,"いや、時代だなぁと思って
俺が果穂くらいの頃は、持ってない人が多かったんだよ","아니, 시대가 변했다 싶어서
내가 카호 나이쯤이었을 땐 가지고 있지 않은 사람이 많았어"
2009014040180,果穂,"……！
そうなんですか……！？","……!
그런가요……!?"
2009014040190,果穂,"え、じゃあ
友達とチェインしたり、勉強したりもしないんですか？","어, 그럼
친구랑 체인하고, 공부하고 그러지도 않았나요?"
0000000000000,プロデューサー,"しなかったなぁ……
──というか、スマホで勉強ってどういう……？","안 그랬지……
──아니 그것보다, 폰으로 공부한다니 어떻게……?"
2009014040200,果穂,"ビデオ通話するんです！
一緒に勉強できるんですよっ","영상통화 하는 거예요!
같이 공부할 수 있어요"
2009014040210,果穂,"電話とかの部品を作ってる工場に行ったんですけど
一番最初のけい帯電話？　っていうのがあって","전화 같은 데 들어가는 부품을 만드는 공장에 갔었는데요
최초의 휴대전화? 라는 게 있었는데"
2009014040220,果穂,なんか、あたしが生まれるずっとずっと前のやつです！,"뭔가, 제가 태어나기 훨씬 전에 만들어진 거 있죠!"
0000000000000,プロデューサー,"ああ……
果穂から見たら確かにな……！","아……
카호한테는 그렇겠구나……!"
2009014040230,果穂,それを、持たせてもらいました！,그걸 가지고 왔어요!
2009014040240,果穂,ランドセルくらい重くてびっくりしましたー！,책가방만큼 무거워서 깜짝 놀랐어요!
0000000000000,プロデューサー,ランドセルかぁ……,책가방이라……
2009014040250,果穂,……？,……?
0000000000000,プロデューサー,いや、重さの比喩がな,"아니, 무게 비유가 말이지"
0000000000000,プロデューサー,"今果穂が持ってるやつからしたら、
本当にすごいことだよな","지금 카호가 쓰는 폰이랑 비교하면
정말 대단하지"
2009014040260,果穂,"はいっ！
こんなにちっちゃいのに、スゴいですっ！","네!
이렇게 작은데 대단해요!"
2009014040270,果穂,スッゴくスッゴくスーッゴく楽しかったです！,엄청엄청엄청엄~청 재밌었어요!
2009014040280,果穂,"部品を作る工場に行ったんですけど、
機械がパッて作っちゃうんです！","부품을 만드는 공장에 갔는데,
기계가 척 하고 만드는 거예요!"
2009014040290,果穂,"ガシャンガシャンってすると
すぐに形ができちゃって……！","찰캉찰캉 하다가
금방 모양이 나와서……!"
2009014040300,果穂,本当に本当にスゴくて……っ,정말 정말 굉장해서……
2009014040310,果穂,ずっと見てましたっ！,계속 보고 있었어요!
0000000000000,プロデューサー,ははっ、その光景が目に浮かぶよ,"하핫, 광경이 눈에 선하네"
2009014040320,果穂,えへへっ,에헤헷
info,produce_events/200901404.json,
번역자,,
