id,name,text,trans
4001041080460,円香,それはどうでもいい,그건 아무래도 상관없어
4001041080470,雛菜,"あは～
雛菜おなかすいちゃった～……","아하~
히나나 배고파졌어~……"
4001041080480,智代子,それなら、車内販売はいかがでしょう！,"그렇다면, 차내 판매는 어떠신가요!"
4001041080490,智代子,"美味しくってハートにハッピーなスペシャルスイーツ、
取り揃えておりますよー！","맛있고 하트에 해피한 스페셜 스위츠,
구비되어 있답니다ー!"
4001041080500,透,……返せるんじゃない？　貸し,……갚지 않을래? 빚
4001041080510,透,ほら,자
0000000000000,プロデューサー,"……えっ
お菓子でいいのか？","……엣
과자로 괜찮겠어?"
4001041080520,透,"ふふっ
んー","후훗
응ー"
4001041080530,透,菓子だけに,빚만큼
4001041080540,夏葉,"──果穂車掌！
そろそろ出発しないとまずいわ！","──카호 차장!
슬슬 출발하지 않으면 늦겠어!"
4001041080550,凛世,"ご乗車に……なられる方は……
お急ぎください……","승차하실…… 분은……
서둘러 주십시오……"
4001041080560,めぐる,"真乃！　灯織！
わたしたちも乗せてもらおう！","마노! 히오리!
우리들도 타자!"
4001041080570,灯織,私たちは乗らなくても大丈夫だよ,우리는 타지 않아도 괜찮아
4001041080580,めぐる,"あ、そっか！
──でもでも、ちょっと乗ってみたいな、黒猫列車！","아, 그렇구나!
──하지만, 조금 타보고 싶어졌어, 검은 고양이 열차!"
4001041080590,灯織,それは、確かに……,"그건, 확실히……"
4001041080600,めぐる,"決まりだね！
真乃、こっちー！","정했네!
마노, 여기야ー!"
4001041080610,真乃,うん……っ,응……
4001041080620,真乃,今行くね……っ,지금 갈게……
4001041080630,真乃,"あ……あのっ
プロデューサーさんっ","저…… 저기
프로듀서님"
4001041080640,真乃,"私たち……プロデューサーさんに助けていただいて
三人で一緒にいられるようになって……","저희는 프로듀서님께 도움을 받아서
셋이서 함께 있을 수 있게 돼서……"
4001041080650,真乃,とっても……とっても、感謝しています……っ,"정말…… 정말, 감사드려요……"
4001041080660,真乃,"だから、何か
お返しができたらって、思ったんですけれど……","그래서, 어떻게
답례를 드릴 수 있을까 생각해봤지만……"
4001041080670,真乃,……何も、できなくて……,"……아무것도, 할 수 없어서……"
0000000000000,プロデューサー,いや……,아니……
0000000000000,プロデューサー,"すごく力を貰ったよ
ありがとう","정말 힘이 돼줬어
고마워"
4001041080680,真乃,…………っ,…………
4001041080690,果穂,"──あのっ！
おふたりも乗りますか？","──저기!
두 분도 타실 건가요?"
4001041080700,にちか,……えっ？,……엣?
4001041080710,美琴,"…………
ううん、大丈夫","…………
아니, 괜찮아"
4001041080720,にちか,はい……,네……
4001041080730,にちか,"私たち、あのニンゲンがいる場所に
いなくちゃいけないので","우리는, 저 인간이 있는 곳에서
없어지면 안 되니까요"
0000000000000,プロデューサー,────お、俺……！？,"────나, 나 말야……!?"
4001041080740,美琴,"……？
知らなかった？","……?
몰랐어?"
4001041080750,美琴,"私たちは君担当の死神だから
姿は見えなくても、見守っているの","우리는 네 담당 사신이니까
모습은 보이지 않아도, 지켜보고 있어"
4001041080760,美琴,"君が始まって、終わるまでは
ずっと","네가 시작하고, 끝날 때까지
계속"
0000000000000,プロデューサー,…………！,…………!
4001041080770,美琴,"でも、そろそろ見えなくなるかも
また会えるのは、どのくらい先かな","하지만, 슬슬 보이지 않게 될지도 모르겠네
다시 만나려면, 얼마나 시간이 지나야 할까"
4001041080780,美琴,"……なんだか、まだ当分
終わらないみたいだから","……왠지, 아직 당분간은
끝나지 않을 것 같으니까"
4001041080790,にちか,"次はちゃんと覚悟決めておいてくださいねー
経費もそれなりにかかってるんで","다음에는 확실히 각오해주세요
경비도 나름대로 드니까 말이죠"
4001041080800,にちか,"……もし、まだ『やり残したことがあるー！』
みたいなこと言ってたら、パンチです","만약에, 아직 『하다 남은 일이 있어!』
같은 소리나 하면, 펀치예요"
0000000000000,プロデューサー,……にちか、美琴……,"……니치카, 미코토……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"いつか、全てやりきって、ひとつも後悔無いって
言える日が来るんだろうか……","언젠가, 모든 걸 해내고, 후회할 일 하나 없다고
말하는 날이 올 수가 있을까……"
0000000000000,プロデューサー,"……いや、
そうなるようにしないとだよな……！","……아니,
그런 날이 오도록 열심히 해야겠지……!"
4001041080810,果穂,"──それでは！
黒猫列車、出発しますっ！","──그러면!
검은 고양이 열차, 출발합니다!"
0000000000000,プロデューサー,"はは……事務所の屋上だっていうのに
星が眩しいくらいだな","하하…… 사무소 옥상인데도
별이 눈부시게 보일 정도네"
0000000000000,プロデューサー,まるで──……,마치──……
0000000000000,プロデューサー,──ステージみたいに,──스테이지처럼
4001041080820,はづき,"──プロデューサーさん……
プロデューサーさん～！","──프로듀서님
프로듀서님~!"
0000000000000,プロデューサー,ん…………,음…………
4001041080830,はづき,"こんなところで寝てたら
風邪引いちゃいますよ～？","이런 데서 주무셨다간
감기 걸린다고요~?"
0000000000000,プロデューサー,あ……,아……
0000000000000,プロデューサー,"はづきさん……！
す、すみません……！","하즈키 씨……!
죄, 죄송합니다……!"
0000000000000,プロデューサー,あれ……俺────,어라…… 난────
4001041080840,はづき,"テレビ、点いてましたから
ライブの映像でも確認されていたんですかね～？","TV, 킨 채였으니까요
라이브 영상이라도 확인하고 계셨나요~?"
0000000000000,プロデューサー,"え？　ああ……そうか
それで、寝落ちて──……","어? 아아…… 맞아
그러다, 잠에 들어서──……"
4001041080850,はづき,"プロデューサーさん
疲れが溜まってるんじゃないですか～？","프로듀서님
피로가 쌓이신 거 아녜요~?"
0000000000000,プロデューサー,"はは……
そうかもしれません","하하……
그럴지도 모르겠네요"
0000000000000,プロデューサー,"なんだかとても不思議な夢を
見た気がして──……","왠지 엄청 신기한 꿈을
꾼 것 같아서──……"
4001041080860,はづき,"疲れている時には、そういう夢を
見やすいみたいですよ～？","피곤할 때는, 그런 꿈을
꾸기 쉬운가 봐요~?"
4001041080870,はづき,帰って、お家でしっかり休んだ方がいいです～,"돌아가서, 집에서 푹 쉬시는 게 좋겠어요~"
0000000000000,プロデューサー,"……そうですね
そうさせてもらおうかな……","……그렇죠
그렇게 해보도록 할까……"
4001041080880,はづき,"あ、でも月末締めの書類って、
まだ頂いてなかったですよね～？","아, 그런데 월말 마감 서류는,
아직 주시지 않은 거죠~?"
4001041080890,はづき,"それだけ頂けると
とっても助かるんですが……","그것만 받을 수 있으면
정말 좋겠는데요……"
0000000000000,プロデューサー,"ああ、すみません！
ええと、確か──……","아아, 죄송합니다!
어디 보자, 분명히──……"
0000000000000,プロデューサー,ロケバスの車検用の書類……ですよね……？,촬영용 버스의 차량검사 서류……였었죠……?
4001041080900,はづき,"はい～
勤怠と経費申請もあったら助かります","네~
출근표랑 경비신청도 있으면 부탁드릴게요"
0000000000000,プロデューサー,"うわ……すみません
それは明日出そうかと──……","우와…… 죄송합니다
그건 내일 내려고 해서──……"
4001041080910,はづき,"そうですか～
仕方ないですね～……","그런가요~
어쩔 수 없다니까요~……"
4001041080920,はづき,あ、それと────,"아, 그리고────"
4001041080930,はづき,"この、『魂受け渡し承諾書』に
サインも頂けると助かります～","여기, 『영혼 인도 승낙서』에도
사인해주시면 감사하겠습니다~"
0000000000000,プロデューサー,…………え……？,…………어……?
4001041080940,はづき,"こちらも月末締めですから
よろしくお願いしますね～","이쪽도 월말이면 마감이니까
잘 부탁드릴게요~"
4001041080950,はづき,プロデューサーさん♪,프로듀서님♪
0000000000000,プロデューサー,"え、えっと……
はづきさん…………！？","저, 저기……
하즈키 씨……!?"
0000000000000,プロデューサー,ん～…………,으음~…………
0000000000000,プロデューサー,"…………
朝か…………","…………
아침인가…………"
0000000000000,プロデューサー,"んー……
なんか、すごく長い夢を見た気がするな……","응ー……
뭔가, 엄청 긴 꿈을 꾼 것 같은걸……"
0000000000000,プロデューサー,"って、あ……しまった
電気、点けっぱなしで寝落ちちゃったのか","아…… 이런
불 켠 채로 자버렸나"
0000000000000,プロデューサー,"……眠りが浅かったのかもな
通りで夢、見るわけだ","……선잠을 잔 건지도 모르겠네
그래서 꿈을 꿨구나"
0000000000000,プロデューサー,……よし、今日から新しい月だ,"좋아, 오늘부터 새달이다"
0000000000000,プロデューサー,"みんなをもっと輝かせるために
俺も頑張らなくちゃな……！","모두를 더 빛나게 하기 위해서
나도 열심히 해야겠지……!"
info,game_event_communications/400104108.json,
번역자,,
