id,name,text,trans
4001042030230,冬優子,"実力勝負の種目には勝てそうな子をあてて、
遊びがある種目には個性が光る子をあてて──","실력으로 승부하는 종목에는 이길 만한 애를 내보내고,
놀이가 있는 종목에는 개성이 빛나는 애를 내보내고──"
4001042030240,冬優子,──最終、赤組が勝てなかったとしても,──최종적으로 홍팀이 이기지 못했다고 해도
4001042030250,冬優子,"それぞれ見せ場があったって
手応えがあった方がいいと思う","각자 볼만한 구석이 있었다는
반응이 있는 편이 더 좋을 것 같아"
4001042030260,愛依,うんうん,응응
4001042030270,冬優子,"──……そうやって考えると、
あんたは、キャラのこともあるから","──……그렇게 생각해 보면,
너는 캐릭터도 있으니까"
4001042030280,冬優子,"それこそ借り物なんかは向かない
ただでさえ見られてる中の競技で緊張するかもしれないのに","물건 빌리기 경주 같은 건 그야말로 어울리지 않아
가뜩이나 사람들 보는 경기라 긴장될지도 모르는데"
4001042030290,冬優子,"そのうえ誰かのところに行って物借りてくるとか
テンパる可能性が高い","게다가 다른 사람한테 가서 물건을 빌리고 그러면
허둥댈 가능성이 높아"
4001042030300,愛依,"た、確かに……
学校の体育祭とは違うもんね","그, 그렇네……
학교 운동회하고는 다르지"
4001042030310,冬優子,"そう
だからひとつのことに集中できるものがいいと思う","그래
그러니까 한 가지에만 집중할 수 있는 종목이 좋을 것 같아"
4001042030320,愛依,"えーっと、
じゃあ、綱引きとかそういう……？","으음ー,
그럼, 줄다리기 같은 거……?"
4001042030330,冬優子,"……まぁその辺にも出ていいけど
ふゆはリレーを推すわよ","……뭐 그런 것도 괜찮지만
후유는 계주를 추천하겠어"
4001042030340,愛依,"えっ！？　
うちが！？","엣!?
내가!?"
4001042030350,冬優子,当たり前じゃない、一番目立つもの,"당연하지, 제일 눈에 띄잖아"
4001042030360,冬優子,"あんたのファン、あんたが颯爽と駆け抜けるところとか
絶対に見たいと思うわよ","네 팬들은 네가 시원시원하게 달려나가는 모습
꼭 보고 싶어할 거야"
4001042030370,冬優子,"あんたに合う競技のイメージは、
『憧れの先輩が出てたら嬉しい競技』ね","네게 맞는 경기 이미지는,
『동경하는 선배가 나오면 기쁜 경기』야"
4001042030380,冬優子,"……まぁ欲を言うと、そういうのの他にひとつくらい、
ギャップを見せられるものにも出られるといいんだけど","……뭐 욕심을 내자면, 그런 것 외에 하나 정도,
갭을 보여줄 수 있는 종목에도 나가면 좋겠지만"
4001042030390,愛依,はー……,하ー……
4001042030400,愛依,やっぱ冬優子ちゃんすごいわぁ……,역시 후유코쨩은 대단해……
4001042030410,冬優子,──……違うわよ,──……그런 거 아냐
4001042030420,冬優子,"ここにいるやつらは、大体似たようなこと考えてるの
勝つ負けるってより、どこが一番おいしいか","여기 있는 놈들은 대체로 비슷하게 생각한다고
이기고 지는 것보다, 어디가 제일 맛이 잘 살지를"
4001042030430,冬優子,"だってふゆたちはアスリートじゃない
アイドルだから","그야 후유네는 운동 선수가 아니고
아이돌이니깐"
4001042030440,冬優子,"競技をするのが、競技に勝つのが目的じゃない
競技を使って、印象に残るのが第一","경기하는 게, 경기에서 이기는 게 목적이 아니야
경기를 이용해서, 인상에 남는 것이 제일이야"
4001042030450,冬優子,"ファンが見たがっている姿を見せて、
ファンじゃない人の気も引いて","팬들이 보고 싶어 하는 모습을 보여주고,
팬이 아닌 사람의 마음을 끌고"
4001042030460,冬優子,"帰り道の観客に、放送後の視聴者に、
『ストレイライトがすごかった』って","돌아가는 관객에게, 방송 끝난 뒤 시청자에게,
『스트레이라이트가 굉장했다』고"
4001042030470,冬優子,そう思ってもらわなきゃ,그렇게 생각하게 만들어야지
4001042030480,愛依,……──,……──
4001042030490,愛依,……そっか、だから……,"……그렇구나, 그래서……"
4001042030500,冬優子,ええ,그래
4001042030510,冬優子,……なのに、あいつときたら……！,"……그런데, 그 녀석은 진짜……!"
4001042030520,愛依,え？,어?
4001042030530,愛依,……──ああ。アハハ、あさひちゃんね,"……──아아. 아하하, 아사히쨩 말이구나"
4001042030540,愛依,……あさひちゃん、悪気はないんだって,"……아사히쨩, 악의는 없을 거야"
4001042030550,冬優子,………………知ってる,………………알아
4001042030560,愛依,ほんとにただ、うちらと楽しくバトれると思ってさ,"정말로 그냥, 우리랑 즐겁게 싸울 수 있다고 생각해서"
4001042030570,冬優子,……知ってる,……알아
4001042030580,愛依,そりゃそっか！,그렇겠지!
4001042030590,愛依,"うちがリレーに決まったら、
あさひちゃんとやれるかもしれないよね","내가 계주에 나가는 게 결정되면,
아사히쨩이랑 붙을지도 모르겠네"
4001042030600,愛依,それは冬優子ちゃんの作戦的にアリなん？,후유코쨩의 작전 측면으로는 이거 할 만한 거야?
4001042030610,冬優子,…………まぁ、アリ,"…………뭐, 할 만해"
4001042030620,冬優子,"最終種目だし、盛り上がるし、
あんたとあいつなら対決しても映えるでしょ","마지막 종목이고, 분위기도 뜨겁고,
너는 걔랑 대결해도 눈에 띄잖아"
4001042030630,冬優子,愛依サマVS天才あさひよ,메이님 VS 천재 아사히
4001042030640,愛依,"アハハ
『サマ』はヤバいって～","아하하
『님』은 좀 그렇다니깐~"
4001042030650,愛依,でも、そしたら機嫌直してくれるかもね,"그래도, 그러면 기분 풀릴지도 모르겠네"
4001042030660,冬優子,──……別に、それはどうでもいいけど,──……딱히 그건 아무래도 좋은데
4001042030670,愛依,そう？,그래?
4001042030680,冬優子,そう,그래
4001042030690,冬優子,"後は走順よね、走順
あいつ向こうでアンカー取ってると思う？","남은 건 뛰는 순서지, 순서
쟤 저쪽에서 마지막 주자로 뛸 것 같아?"
4001042030700,愛依,う～ん、しれっと取ってそうな感,"으음~, 아무렇지도 않게 마지막에 뛸 느낌"
4001042030710,冬優子,"わかるわ……
走れる感じに見えるし、普通に選ばれそうなのよね","정말 그래……
잘 뛸 것처럼 보이니까, 무난하게 마지막 주자로 선택될 것 같아"
4001042030720,愛依,うち、立候補でいけるかな？,"나, 입후보할 수 있을까?"
4001042030730,冬優子,"いけなくても通すわ
安心しなさい","할 수 없어도 그렇게 만들 거야
안심해"
4001042030740,愛依,お～、冬優子ちゃん頼もし～,"오~, 후유코쨩 든든해~"
4001042030750,愛依,──でね～、冬優子ちゃんがすごいのなんの！,──그래서 있지~ 후유코쨩이 완전 대단했어!
4001042030760,愛依,"『この人にはこの種目がいいと思う～』みたいに
言ってたやつ、全部そのとおりに決めちゃって！","『이 사람한테는 이 종목이 좋을 것 같아~』 하면서
했던 말대로, 전부 정해버린 거야!"
4001042030770,愛依,うちらが出ようとしてた種目もちゃんと取ってて──,우리가 나가려고 했던 종목도 잘 따왔고──
4001042030780,愛依,"『ふゆちゃんのおかげで進行助かったよ～』とかも
言われてて、ちょー感謝されてた！","『후유쨩 덕분에 진행에 큰 도움이 됐어~』 같은 말 하는 사람도 있고,
완전 감사해하더라!"
4001042030790,愛依,"うちなんて話し合いの時、リレーでアンカーになれるように
すっごい推してもらったし！","내가 상의할 때는, 계주에서 마지막 주자가 될 수 있게끔
엄청 밀어줬고!"
4001042030800,愛依,"ハンパなくすごいしちょー自慢～！　
ってカンジ！","장난 아니게 대단하고 완전 자랑스러워~!
하는 느낌!"
0000000000000,プロデューサー,"ははっ、なるほど！
確かに冬優子はそういうの得意だもんな","하핫, 그랬구나!
확실히 후유코는 그런 거 잘할 것 같지"
0000000000000,プロデューサー,かっこよかっただろうなぁ,멋있었겠다
4001042030810,愛依,マジでそう！,진짜 그랬어!
4001042030820,愛依,────……,────……
4001042030830,愛依,"……冬優子ちゃん、
いっつもストレイライトのこと考えてくれてて……──","……후유코쨩,
항상 스트레이라이트를 생각하고……──"
0000000000000,プロデューサー,……──,……──
4001042030840,愛依,……いっつも、４つ考えてるんだよね,"……항상, 4가지를 생각하고 있어"
0000000000000,プロデューサー,……４つ？,……4가지?
4001042030850,愛依,うん,응
4001042030860,愛依,"冬優子ちゃんのことと、あさひちゃんのことと、
うちのことと、ストレイライトのこと","후유코쨩이랑, 아사히쨩이랑,
나랑, 스트레이라이트"
4001042030870,愛依,……,……
4001042030880,愛依,……かっこいいけど、大変だよね──,"……멋있긴 하지만, 힘들겠다──"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……だとしたら
愛依は、冬優子に何をしてやりたい？","……그렇다면
메이는, 후유코한테 뭘 해주고 싶어?"
4001042030890,愛依,え？,에?
0000000000000,プロデューサー,心配なんだろ？　冬優子が,걱정되잖아? 후유코가
4001042030900,愛依,"えっ、いや！
そういうカンジじゃ──","엣, 아니!
그런 느낌으로 한 말은──"
4001042030910,愛依,"だって冬優子ちゃんからしてみたら、
うちの方が心配だよって話だと思うし！","후유코쨩 입장에서는
내 쪽이 걱정된다는 말인 것 같으니까!"
4001042030920,愛依,"そうじゃなくて、なんか！
その──","그게 아니라, 뭔가!
그──"
4001042030930,愛依,『いいのかな』,『괜찮을까』
4001042030940,愛依,"『よくないんじゃないかな』
みたいな……えーっと……","『안 괜찮은 거 아닐까』
같은…… 어어ー……"
4001042030950,愛依,"あ～～っごめんプロデューサー！
上手く言えない！","아~~ 미안 프로듀서!
말로 잘 못하겠어!"
0000000000000,プロデューサー,"いや、大丈夫。伝わってるよ
言葉を変えよう","아니, 괜찮아. 무슨 뜻인지 알았어
말을 바꿔볼게"
0000000000000,プロデューサー,愛依は、支えられるようになりたいんじゃないか？,"메이는, 버팀목이 되고 싶은 거 아냐?"
4001042030960,愛依,！,!
0000000000000,プロデューサー,冬優子のことも、あさひのことも、ユニットのことも,"후유코도, 아사히도, 유닛도"
0000000000000,プロデューサー,"誰かに任せきりにしてしまうんじゃなくて、
自分でもしっかり守りたい──","누군가에게 맡겨만 두지 않고,
스스로도 잘 지켜내고 싶다──"
0000000000000,プロデューサー,そういう実感が持てたってことなんじゃないかな,그런 마음을 가지게 된 게 아닐까
4001042030970,愛依,────……,────……
0000000000000,プロデューサー,"だとしたら、だ
最初の質問に戻るけど","그렇다면, 말야
첫 번째 질문으로 돌아가서"
0000000000000,プロデューサー,愛依は、冬優子に何をしてやりたい？,"메이는, 후유코한테 뭘 해주고 싶어?"
4001042030980,愛依,……！,……!
0000000000000,プロデューサー,それを考えて、やってみることができたら,"그걸 생각해보고, 해볼 수 있다면"
0000000000000,プロデューサー,"愛依が思う『よくないんじゃないかな』って状況から、
少し離れられるんじゃないかって、俺は思ったよ","메이가 생각하는 『안 괜찮은 거 아닐까』 하는 상황에서,
조금 멀어질 수 있지 않을까. 나는 그렇게 생각해"
4001042030990,愛依,……うん……,……응……
4001042031000,愛依,……うん──！,……응──!
info,game_event_communications/400104203.json,
번역자,,
