id,name,text,trans
2003011010140,めぐる,Ａメロ、Ｂメロ、サビっていかないの面白いよね,"A멜로디, B멜로디, 후렴구로 넘어가지 않는 게 재밌단 말이지"
2003011010150,めぐる,"すっごく短いものとかもあるし
昔の歌なんだなーって思う！","엄청 짧은 것도 있고
역시 옛날 노래구나 싶어!"
2003011010160,めぐる,"ちっちゃい頃は、歌うの楽しい！　ばっかりで
曲の構成なんて気にしてなかったけど……！","어렸을 땐, 노래하는거 즐거워! 란 생각 뿐이라
곡의 구성같은 건 신경 안썼는데……!"
0000000000000,プロデューサー,小さい頃はそうだよなぁ,어릴적엔 다 그렇지
0000000000000,プロデューサー,しかし、マザーグースって面白いんだな,"그런데, 마더구스는 재밌네"
select,,"他によく歌っていた
曲ってあるのか？","그거 말고도 자주 불렀던 
노래도 있어?"
select,,"めぐるのお気に入り
の曲ってあるのか？","메구루가 마음에 들어하는
노래도 있어?"
select,,"有名な曲も
あるのか？","유명한 곡도
있어?"
2003011010170,めぐる,いっぱいあるよー！,잔뜩있어!
2003011010180,めぐる,"薔薇は赤いすみれは青い……って
そのまんまだよー！　な歌とか","장미는 빨개 제비꽃은 파래……같이
말 그대로! 같은 노래 라든가"
2003011010190,めぐる,"ウサギの鼻にハエが止まって追い払う歌とか……！
こっちは手遊び歌で、友達と一緒に振りをやるんだ！","토끼의 코에 파리가 앉아서 쫓아내는 노래라든지……!
이건 손장난하면서 부르는 노래라, 친구랑 같이 춤을 춰!"
2003011010200,めぐる,お母さんにせがんで、色々歌ってもらったなー,"엄마를 졸라서, 여러 가지 불러달라고 했었어"
0000000000000,プロデューサー,小さい頃のめぐるも歌うことと動くことが好きだったんだな,어릴 적 메구루도 노래하는 거나 춤추는 걸 좋아했었구나
2003011010210,めぐる,"うん！
歌うのも動くのもずっと大好き！","응!
노래하는 것도 춤추는 것도 예전부터 엄청 좋아해!"
2003011010220,めぐる,"テレビの前でずっと真似してたし、
友達に『教えてー』って言ってもらうこともあって！","TV앞에서 계속 따라하기도 했고,
친구한테 『알려줘』라고 들은적도 있어서!"
2003011010230,めぐる,"まぁ、『めぐるちゃんのバッとかグッってよくわかんない』
って、この頃から言われてたんだけどね……！","뭐, 『메구루쨩의 파앗 이나 구앗 같은 건 잘 모르겠어』
라고, 그 시절부터 들었지만 말야……!"
2003011010240,めぐる,"一緒に歌って、踊る……のとはちょっと違うけど……
みんながひとつになると、あったかい気持ちになる！","함께 노래하고, 춤춘다…… 란 거랑은 조금 다르지만……
모두가 하나가 되면, 따뜻한 기분이 들어!"
0000000000000,プロデューサー,"はは、そうなのか……！
めぐるはアイドルになるべくしてなったって感じだな","하하, 그런가……!
메구루는 아이돌이 되야만 했단 느낌이네"
2003011010250,めぐる,えへへっ、だったら嬉しいなー！,"에헤헷, 그랬으면 좋겠네!"
2003011010260,めぐる,あるよー！,있어!
2003011010270,めぐる,あのね、きらきら星！,"있잖아, 반짝반짝 작은별!"
2003011010280,めぐる,"──って、これは大きくなってから
すっごく好きになったんだけどね","이건 나이먹고 나서
엄청 좋아하게 된 거지만 말야"
2003011010290,めぐる,えへへっ,에헤헷
0000000000000,プロデューサー,そうか……！,그렇구나……!
0000000000000,プロデューサー,"……というか、きらきら星もマザーグースなんだな
知らなかったよ","……그렇달까 반짝반짝 작은 별도 마더구스였구나
몰랐어"
2003011010300,めぐる,"そうだよー！　たぶん、そうだって知らないだけで
結構マザーグースの曲聞いたことあると思う","그렇지! 아마, 그렇다는 걸 모를 뿐이고
마더구스 노래는 꽤 들어봤을거라고 생각해"
2003011010310,めぐる,プロデューサーにも、好きになってもらえたら嬉しいなー！,프로듀서도 좋아하게 됐으면 좋겠다!
2003011010320,めぐる,"あるある！
プロデューサー、絶対知ってると思うよ！","있어 있어!
프로듀서, 분명 알 거라고 생각해!"
0000000000000,プロデューサー,絶対か……！　強く出たな、めぐる？,"분명 말이지……! 강하게 나왔네, 메구루?"
2003011010330,めぐる,だってこっちでもよく聞くからねー！,그야 여기서도 자주 들었으니까!
2003011010340,めぐる,──きらきら星とか、メリーさんのひつじとかだよ！,"반짝반짝 작은 별이라든가, 떴다 떴다 비행기 라든가!"
0000000000000,プロデューサー,えっ,엑
2003011010350,めぐる,どうどう？,어때 어때?
0000000000000,プロデューサー,"おう……これは絶対って言うよ
そうか、どっちもマザーグースなのか","오…… 이건 분명 이라고 말할만 하네
그렇구나, 둘 다 마더구스였구나"
2003011010360,めぐる,でしょ？　驚くよね！,그치? 놀랐지!
2003011010370,めぐる,"知らないけど知ってる、って、
意外とあるんだなーって！　えへへっ","모르지만 알고 있는 것들, 
의외로 있단 말이지!  에헤헷"
info,produce_events/200301101.json,
译者,치킨엔피자,
