id,name,text,trans
4001041050510,愛依,ひとりで行かせちゃまずかった系！？,혼자 보내면 안 되는 거 아냐!?
4001041050520,冬優子,平気でしょ,괜찮겠지
4001041050530,あさひ,"……？
そうなんすか？","……?
그렇슴까?"
4001041050540,冬優子,"ていうか、そもそも破かなくていいんだし
必要なのは断ることだけ","뭐랄까, 애초에 찢지 않아도 괜찮고
필요한 건 거절뿐이야"
4001041050550,愛依,"え、マジ！？
じゃあなんであんなこと…………","어? 레알!?
그러면 왜 그런 말을…………"
4001041050560,冬優子,"死神も……あいつも
ふゆをこんなことに巻き込んだんだから","사신도…… 저 녀석도
후유를 이런 일에 말려들게 했으니까"
4001041050570,冬優子,ちょっとくらい仕返し、したいじゃない,"약간은 복수, 하고 싶어지잖아?"
0000000000000,プロデューサー,"────黒猫列車、
今、どの辺だろうな……！","───검은 고양이 열차,
지금이면, 어디쯤 있으려나……?"
0000000000000,プロデューサー,"高い所からなら、見つけられるかもと
思ったんだが……","높은 곳에서 보면, 찾을 수 있을지도 모른다고
생각했는데……"
0000000000000,プロデューサー,"そもそもまだ、あのふたりが
黒猫列車にいるかどうかも、わからないけど……","애초에 아직, 그 두 사람이
검은 고양이 열차에 있을지도, 알 수는 없지만……"
0000000000000,プロデューサー,"あれ、今あっちの方
何か、光ったような────……","어라, 방금 저쪽에서
뭔가, 반짝인 거 같은데────……"
0000000000000,プロデューサー,"ビルの影になって見づらいけど
あっちって、多分事務所の方だよな……？","빌딩 그림자 때문에 보기는 힘들지만
저쪽은, 아마 사무소 쪽이겠지……?"
0000000000000,プロデューサー,──って、うわぁ……！,"──아니, 우왓……!"
0000000000000,プロデューサー,"ま、まずい……
落ち────……","위, 위험해……
떨어────……"
4001041050580,？？？,──えいっ,──에잇
4001041050590,？？？,"ふふー
ナイスキャッチー","후후ー
나이스 캐치ー"
0000000000000,プロデューサー,…………！？,…………!?
4001041050600,？？？,"ふぇ……！
すごか～～～！","후에……!
굉장혀~~~!"
4001041050610,？？？,"おおっ、さすが～！
それじゃ、こっちに乗せちゃう？","오옷, 역시나~!
그러면, 이쪽에 태울까?"
4001041050620,？？？,"うん……
ケガ……してないかな……","응……
다치지…… 않았으려나……"
4001041050630,？？？,"フフ、ハロウィンの空の旅
始まりだ","후후, 할로윈의 하늘여행
시작이야"
info,game_event_communications/400104105.json,
번역자,,
