id,name,text,trans
0000000000000,小さな女の子,"……楽しそうに踊ってる真乃ちゃんが
その……だ、大好きです……！","……즐거운 듯이 춤추는 마노쨩이
그…… 저, 정말 좋아요……!"
2001011040100,真乃,"……ありがとう……っ
とっても、うれしいな……っ","……고마워……
엄청, 기뻐……"
0000000000000,小さな女の子,今度は、ライブも……行きたいなって……！,"다음에는, 라이브도…… 가고 싶어서……!"
2001011040110,真乃,"うんっ
待ってるからね……っ","응
기다리고 있을게……"
0000000000000,プロデューサー,"真乃、今日はお疲れ様
すごくいい握手会になったと思うよ","마노, 오늘은 수고했어
엄청 괜찮은 악수회가 됐다고 생각해"
0000000000000,プロデューサー,特にあの女の子、すごく喜んでたみたいだ,"특히 그 여자아이, 엄청 기뻐보였어"
2001011040120,真乃,……それなら、よかったです,"……그랬다면, 다행이네요"
2001011040130,真乃,"……うまく言葉がでないって……私も……
なんとなく、気持ちがわかるような気がして……","……말이  잘 안나오는 것 같아서…… 저도……
왠지 모르게, 마음을 알 것 같은 기분이 들었어요……"
2001011040140,真乃,大丈夫だよって、ゆっくりでいいんだよって……,"괜찮아, 천천히라도 괜찮아 하고……"
2001011040150,真乃,"……いつも私がみなさんにしてもらっているみたいに
お話を聞くことができたらって……","……항상 제가 여러분들한테 하는 것처럼
얘기를 들을 수 있다면 해서……"
0000000000000,プロデューサー,"……うん
真乃の対応、すごくよかったよ","……응
마노의 대응, 엄청 좋았어"
2001011040160,真乃,"……でも、私の勝手な行動で
進行を遅らせてしまって……","……그래도, 제멋대로 행동하고
진행이 늦어져서……"
2001011040170,真乃,色んな人にご迷惑をおかけしてしまいました……,여러사람들한테 폐를 끼치고 말았어요……
0000000000000,プロデューサー,真乃……,마노……
select,,"今回の対応、
一番よかったと思う","이번에 한 대응,
가장 잘했다고 생각해"
select,,"俺も真乃と
同じ気持ちだったよ","나도 마노랑
같은 마음이었어"
select,,"真乃があの子
だったらどうかな？","마노가 그 아이
라면 어떻게 할래?"
2001011040180,真乃,そう、でしょうか……,"그런, 걸까요……"
0000000000000,プロデューサー,"ああ。確かに、
全ての時間が延びてしまうのはよくないけど……","응. 확실히,
전체 시간이 늘어지는 건 좋지 않지만……"
0000000000000,プロデューサー,"あのまま返してしまったら、あの女の子はもう
勇気を出して真乃に会いに来てくれなかったかもしれない","그대로 돌려보냈다면, 그 아이는 더 이상
용기를 내서 마노를 만나러 오지 않았을지도 몰라"
0000000000000,プロデューサー,"でも、きっとあの子はまた会いに来てくれると思う
それは、真乃のおかげだよ","하지만, 분명 그 아이는 또 만나러 와줄 거라고 생각해
그건, 마노 덕분이야"
2001011040190,真乃,ほわ……,호와……
0000000000000,プロデューサー,"それに、後のお客さんにも
真乃はちゃんとフォローできてた","게다가, 그 다음 손님한테도
마노는 제대로 대응했잖아?"
0000000000000,プロデューサー,"今日の対応はすごくよかったって
自信を持って言えるよ","오늘의 대응은 무척 좋았다고
자신있게 말할 수 있어"
2001011040200,真乃,"プロデューサーさん……
……ありがとうございます","프로듀서님……
……고맙습니다"
2001011040210,真乃,"……プロデューサーさんの言葉は
いつも私をぽかぽかにしてくれます……","……프로듀서님 말씀은
항상 제 마음을 따뜻하게 해줘요……"
0000000000000,プロデューサー,"実は、真乃が時間ギリギリまであの子と話せるように
俺からスタッフの人にお願いしたんだ","실은, 마노가 시간이 아슬아슬할 때까지 그 아이랑 얘기할 수 있도록
내가 스태프분한테 부탁했어"
2001011040220,真乃,そ、そうだったんですか……,"그, 그러셨었나요……"
0000000000000,プロデューサー,"ああ、だからあれは
真乃の勝手な行動なんかじゃないよ","응, 그러니까 그건
마노의 제멋대로인 행동 같은 게 아냐"
2001011040230,真乃,ほわ……,호와……
0000000000000,プロデューサー,"真乃がやっていなかったら
むしろ、俺からお願いしようと思っていたくらいだから","마노가 하지 않았으면
오히려, 내가 부탁하려고 생각했을 정도니까"
0000000000000,プロデューサー,"だからさ、次同じようなことがあったら
遠慮せずに今日と同じことをしてほしいな","그러니까, 다음에도 같은 일이 있으면
사양말고 오늘처럼 해 줬으면 해"
2001011040240,真乃,"……は、はいっ
……ありがとうございます……っ","……ㄴ, 네
……고맙습니다……"
2001011040250,真乃,私が、あの女の子だったら……,"내가, 그 아이였다면……"
0000000000000,プロデューサー,"ああ、自分の好きな人に勇気を出して会いに行って
今日の真乃みたいに対応してくれたらどう思ったかな？","응, 자기가 정말 좋아하는 사람에게 용기를 내서 만나러 갔는데
오늘의 마노처럼 대응해주면 어떨 것 같아?"
2001011040260,真乃,……きっと、うれしかったと思います,"……분명, 기뻤을 거라고 생각해요"
0000000000000,プロデューサー,あの子もきっと同じだよ,그 아이도 분명 같을거야
2001011040270,真乃,ほわ……そ、そうだといいんですけれど……,"호와…… 그, 그러면 좋겠지만요……"
0000000000000,プロデューサー,"絶対にそうだよ。それに、真乃がそう思って
やってくれたことが、間違いだと俺は思わない","분명 그럴거야. 게다가, 마노가 그렇게 생각해서 
행동해준 일이, 잘못이라고 난 생각안해"
2001011040280,真乃,"プロデューサーさん……
……ありがとうございます","프로듀서님……
……고맙습니다"
2001011040290,真乃,……少しだけ、自分に胸が張れそうです……,"……조금이지만, 스스로에게 가슴을 펼 수 있을 것 같아요……"
info,produce_events/200101104.json,
译者,,
