id,name,text,trans
4001026020790,雛菜,"へ～、小糸ちゃん
誰って言ってないよ～？","헤~, 코이토쨩
누구라고 말 안했는데~?"
4001026020800,小糸,ぴぇ……！？,삐에……!?
0,ダンストレーナー,"市川さんもです
上手なのに、もったいないわよ","이치카와씨도요
잘 하는데, 좀 아까워요"
4001026020810,雛菜,"あは～
雛菜だった～～～！","아하~
히나나였네~~~!"
4001026020820,円香,"雛菜
──気を付けます。ありがとうございました","히나나
──신경 쓰겠습니다. 감사합니다"
4001026020821,透＆小糸＆雛菜,ありがとうございました,감사합니다
4001026020830,円香,"──……っ
はぁ…………","──……
하아…………"
4001026020840,雛菜,透先輩、全然息切れてない～！,"토오루선배, 전혀 숨 안 차네~!"
4001026020850,小糸,"透ちゃんも円香ちゃんもすごい……！
ど、どうやってるの？","토오루쨩도 마도카쨩도 굉장하다……!
어, 어떻게 하는 거야?"
4001026020860,透,え、んー……,"에, 음ー……"
0,ダンストレーナー,"浅倉さんは省エネなの
ダメですよ、もっと情熱的に取り組むこと！","아사쿠라씨는 너무 에너지가 없어
이대로면 안되요, 좀 더 열정적으로 노력할 것!"
4001026020870,透,"はーい
──だって","네ー
──그렇대"
4001026020871,透＆小糸＆雛菜,あははっ……,아하핫……
4001026020880,円香,…………,…………
0,プロデューサー,"おーい、みんな
お疲れ","어이ー, 다들
수고했어"
4001026020890,小糸,"あ、ぷ、プロデューサーさん！
お疲れ様です……！","아, 프, 프로듀서님!
수고하셨어요……!"
0,プロデューサー,差入れだぞー,간식이야ー
4001026020900,雛菜,"やは～！
チョコアイス～？　プリン～？","야하~!
초코 아이스~? 푸딩~?"
0,プロデューサー,"カロリーがっつり系はちょっと我慢だ
はづきさんおすすめのフルーツゼリー。着替えたらな","칼로리 많은 계열은 좀 참아
하즈키씨가 추천하는 과일 젤리. 갈아입고 나서 먹어"
4001026020910,小糸,"わ、わぁ……きらきらだよ……！
早く着替えてこよう！","와, 와아…… 반짝반짝해……!
얼른 갈아입고 오자!"
4001026020920,雛菜,うん～～～,응~~~
0,プロデューサー,──あ、透,"──아, 토오루"
4001026020930,透,……え,……에
4001026020940,円香,……,……
0,プロデューサー,"──これ、この前出してもらった書類
こういうのは消せるペンで書いちゃダメだぞ","──이거, 저번에 받은 서류
이런 건 지워지는 펜으로 쓰면 안 돼"
4001026020950,透,"あー……
そうだった？","아ー……
그랬어?"
0,プロデューサー,そうだった,그랬어
4001026020960,透,"ふふっ、うそ
ごめん","후훗, 거짓말
미안"
4001026020970,円香,…………,…………
0,プロデューサー,"油性ボールペンで頼むよ
持ってるか？","유성 볼펜으로 써줘
갖고 있어?"
4001026020980,透,"あー……
着替えしかない、今日","아ー……
갈아입을 옷밖에 없어, 오늘"
0,プロデューサー,"ははっ、仕方ないなぁ
──ほら","하핫, 어쩔 수 없네
──자"
4001026020990,透,ありがと,고마워
4001026021000,円香,…………──────,…………──────
4001026021010,円香,透は……,토오루는……
0,プロデューサー,"こら、透
こんな宅配のサインみたいな────","이 녀석, 토오루
이렇게 택배 사인처럼────"
4001026021020,透,"なくなるから
ゼリー","없어지니까
젤리"
4001026021030,透,ふふっ,후훗
4001026021040,円香,走り出してしまった,달려나가버렸다
info,game_event_communications/400102602.json,
译者,ananas,
