id,name,text,trans
0000000000000,プロデューサー,"（灯織分のアンケートは再来週が締切だから
答えが違っちゃうかもしれないし……──）","(히오리의 앙케이트는 다다음 주 마감이니까
답이 다를지도 모르고……ー)"
2001016010170,真乃,……あのっ、プロデューサーさん,"……저기, 프로듀서님"
0000000000000,プロデューサー,"！
ああ、悪い……！","!
아아, 미안……!"
2001016010180,真乃,──……一度提出したのに、すみません,"……ー이미 제출했는데, 죄송해요"
2001016010190,真乃,"この一問だけ、締切いっぱいまで
考え直してきてもいいでしょうか……？","이 질문만, 마감일까지
다시 생각해봐도 될까요……?"
2001016010200,真乃,"今週末に灯織ちゃんとめぐるちゃんと遊びに行く予定で、
きっと、その時もとっても楽しいので……っ","이번 주말에 히오리짱과 메구루짱과 놀러갈 예정이어서,
분명, 그때도 아주 즐거울 테니……"
2001016010210,真乃,それを待ってから、改めて答えを考えたいなって……──,"그때까지 기다리고 나서, 다시 답변을 생각해보고 싶어서……ー"
0000000000000,プロデューサー,"…………そうしたら今度は
灯織と回答がかぶっちゃうかもだな……？","…………그러면 이번에는
히오리와도 답변이 겹쳐버릴 수도 있겠네……?"
2001016010220,真乃,……っ,……ー
0000000000000,プロデューサー,"ああごめんっ、それが悪いって言いたいんじゃないんだ
そんなに構えないでくれ……！","아아 미안, 그게 잘못되었다는 건 아니야
너무 신경쓰지 마……!"
select,,"担当さんに
確認してみるよ","담당자에게
확인해볼게"
select,,"どっちも
用意しよう","양쪽 다
준비하자"
select,,……それにしても,……그건 그렇고
0000000000000,プロデューサー,答えがかぶってても大丈夫かどうか,답변이 겹쳐도 괜찮을지 어떨지
0000000000000,プロデューサー,"こっちだけで判断するんじゃなくて
先方の希望を伺わなくちゃだもんな","우리끼리 판단할 게 아니라
그쪽 얘기도 들어봐야 해"
2001016010230,真乃,そ、そうですよね……っ,"그, 그렇겠죠……"
0000000000000,プロデューサー,"でも、心配な点を見つけてくれたことと
その対応を考えてくれたこと","하지만, 걱정되는 점을 찾아준 것이랑
그 대책을 생각해준 것"
0000000000000,プロデューサー,"どっちもすごく大切だ
──ありがとうな、真乃！","둘 다 매우 중요한 일이야
──고맙다, 마노!"
2001016010240,真乃,──……,──……
2001016010250,真乃,と、とんでもないです……,"벼, 별거 아니에요"
2001016010260,真乃,すみません……ありがとうございます,실례했습니다……감사드려요
0000000000000,プロデューサー,"どっちがいい、って言われても対応できるように
答えをふたつ準備するんだ","어느 한 쪽으로 정해져도 대응할 수 있도록
답을 2개 준비하는 거야"
0000000000000,プロデューサー,"余裕を持って確認に出してくれたから、
締切まではまだ日があるしな！","여유를 가지고 확인해주었으니까
마감일까지 아직 시간이 있고 말야!"
2001016010270,真乃,"は、はい……っ
わかりました……っ","네, 네……
알겠습니다……"
0000000000000,プロデューサー,"──……でも、そうか
今週末もみんなでお出かけかぁ","──……그런데, 그렇구나
이번 주말에도 다 같이 외출하는구나"
0000000000000,プロデューサー,"たくさん楽しんでおいでな
……アンケートのことは、一旦忘れてさ","실컷 놀고 오렴
……앙케이트에 대해서는 일단 잊어두고"
2001016010280,真乃,……,……
0000000000000,プロデューサー,答えのために過ごしたんじゃ、もったいないから,답을 내기 위해 시간을 보내는 건 아까우니까
2001016010290,真乃,"……はいっ
ありがとうございます","……네
감사합니다"
0000000000000,プロデューサー,やっぱりみんな、仲良しだよなぁ,역시 다들 사이좋구나
2001016010300,真乃,ほわ……,호와……
0000000000000,プロデューサー,"アンケートの時期がみんな一緒だったら
３人同じ答えだったんじゃないかって思うよ","앙케이트 기간이 모두 동일하니까
셋이서 같은 답을 냈던 게 아닐까 싶어"
2001016010310,真乃,……──ふふ,……──후훗
2001016010320,真乃,"そうだったら……
うれしいんですけれど……","그런 거였다면……
좋겠는데요……"
0000000000000,プロデューサー,ははっ、間違いないと思うな！,"하핫, 분명 그런 걸 거야!"
info,produce_events/200101601.json,
번역자,,
