id,name,text,trans
4001035030250,めぐる,灯織、わたしもわたしも！,"히오리, 나도 나도!"
4001035030260,めぐる,……ほんとだ,……정말이다
4001035030270,めぐる,香水？　ジュースこぼしちゃった……？,향수? 주스 흘린 건가……?
4001035030280,灯織,"ジュース……？
──あ","주스……?
──아"
4001035030290,灯織,もしかして、あぶり出し……？,"혹시, 비밀 글씨……?"
4001035030300,灯織,理科の授業でやったことない？,이과 수업 때 해본 적 없어?
4001035030310,灯織,"白い紙に、せっけんとかみかんの皮とかで
文字や絵をかくの","흰 종이에, 비누나 귤 껍질 같은 걸로
글이나 그림을 그리는 거야"
4001035030320,真乃,"……あ
うん……っ","……아
응……"
4001035030330,真乃,"……やったこと、あるよ……っ
火とか熱であぶると、文字が浮き出てくるんだよね……","……해본 적, 있어……
불이나 열을 가하면, 글자가 떠오르는 거지……"
4001035030340,めぐる,"あー！　わたしも知ってる！
テレビでやってた！","아ー! 나도 알아!
TV에서 봤어!"
4001035030350,めぐる,"もし敵に見られてもただの紙に見えるからって
機密文書をあぶり出しにするの……！","혹시 적에게 보이더라도 그냥 종이로 보이게끔 하기 위해
기밀 문서를 비밀 글씨로 적는 거야……!"
4001035030360,真乃,ふふ、うん……,"후후, 응……"
4001035030370,真乃,"……この白い紙、
謎解きだったのかな……？","……이 흰 종이,
수수께기 풀기였을까……?"
4001035030380,めぐる,"そっか、謎解き！
隠れているものを探すだけじゃないんだね、きっと","그렇구나, 수수께끼 풀기!
숨겨져 있는 걸 찾는 것만이 아닌 거구나, 분명히"
4001035030390,めぐる,"じゃあ、これもまだ何かあるんだろうなー！
あぶってみようよ！","그럼, 이것도 아직 뭔가 있는 거네ー!
글씨를 띄워보자!"
4001035030400,真乃,……う、うん……っ,"……으, 응……"
4001035030410,真乃,"もしかしたら、探す場所のヒントとか
書いてあるかもしれないもんね……っ","어쩌면, 찾는 곳의 힌트 같은 게
적혀있을지도 모르겠네……"
4001035030420,灯織,あぶり出しには、火か熱せられるものがないと……,"글씨를 띄우려면, 불이나 열을 가할 수 있는 게 없으면……"
4001035030430,めぐる,スタッフさんに聞いてみよっか？,스태프님께 물어볼까?
4001035030440,灯織,──あ、バツ作った上に首を振ってる……,"──아, X자 만들고 고개를 젓고 있어……"
4001035030450,灯織,"まぁ、ロケなのに
スタッフさんが協力するわけにはいかないよね","뭐, 촬영인데
스태프분들이 협조해 줄 리는 없겠지"
4001035030460,真乃,"ほわ……
どうやってあぶったらいいかな……","호와……
어떻게 글씨를 띄우면 좋을까……"
4001035030470,灯織,"そうだね……
スタッフさんがNGなら、やっぱり一般の方かな？","그러게……
스태프분들이 NG라면, 역시 일반인분께 해야하나?"
4001035030480,めぐる,"あっ！　ワッフル屋さんは！？
鉄板で熱するの、できそう！","아! 와플 가게는!?
철판에 달구는 거, 가능할 것 같아!"
4001035030490,めぐる,『地域の方のご協力を仰ぎ』に当てはまると思うし！,『지역분들의 협력을 구하기』에 해당되는 것 같기도 하고!
4001035030500,灯織,──あ、スタッフさん丸作ってる,"──아, 스태프님이 O자 그리고 있어"
4001035030510,めぐる,"わたしたちで撮影交渉すればOKみたいです！
じゃあ、レッツゴー！","저희들끼리 촬영 교섭하면 OK인 것 같아요!
그럼, 렛츠 고ー!"
4001035030520,真乃,うん……っ,응……
4001035030530,めぐる,"こんにちはー！　わたし、イルミネーションスターズの
八宮めぐるって言います！","안녕하세요ー! 저, 일루미네이션 스타즈의
하치미야 메구루라고 합니다!"
4001035030540,めぐる,"今、テレビ番組のロケをしているのですが、
カメラに映っても大丈夫でしょうか？","지금 TV 방송 촬영 중인데요,
카메라에 나와도 괜찮으실까요?"
4001035030550,めぐる,"あと、キッチン……というか、
鉄板をお借りできると嬉しいです！","그리고, 주방……이라고 할까,
철판을 빌릴 수 있으면 기쁘겠어요!"
0000000000000,店員,撮影？　かまわないよー,촬영? 괜찮아ー
0000000000000,店員,"鉄板使いたいんだよね……
ちょっと綺麗にするから少し待ってて～","철판 쓰고 싶은 거지……
좀 깨끗하게 해서 줄 테니까 잠깐 기다려～"
0000000000000,店員,……うん、これでいいかな,"……응, 이럼 되려나"
4001035030560,めぐる,ありがとうございます！！,감사합니다!!
0000000000000,店員,"気にしなくていいわよ
ちょうどお客さんも途切れたタイミングだったし","신경 안 써도 돼
마침 손님도 끊긴 타이밍이었고"
0000000000000,店員,"その紙、ちょっと預からせてもらえる？
鉄板、扱い慣れてないと危ないからね","그 종이, 잠깐 건네줄래?
철판 다루는 데 익숙하지 않으면 위험하니깐"
4001035030570,灯織,"お気遣いありがとうございます……！
よろしくお願いします","배려해주셔서 감사합니다……!
잘 부탁드려요"
0000000000000,店員,"いえいえ、うちの宣伝にもなるかもだしね！
さて、あぶるわよ……","아냐아냐, 우리 가게 홍보도 되니까 말야!
자, 굽는다……"
4001035030580,めぐる,"わぁっ！　見て見て！
何か出てきたよ！","우와! 봐 봐!
뭔가가 나왔어!"
4001035030590,真乃,"あぶり出し……
灯織ちゃんの言うとおりだったね……っ","비밀 글씨……
히오리쨩 말대로였네……"
0000000000000,店員,…………っと、これでいいかしら？,"…………자, 이러면 될까?"
0000000000000,店員,"文字と、
絵みたいなものが浮かび上がってきたけど……","글자랑,
그림 같은 게 떠오르기 시작했는데……"
4001035030600,灯織,"ありがとうございます……！
えっと、ほ・し・が・お・ち……『星が落ちる場所』？","감사합니다……!
보자, 별・이・떨・어・지……『별이 떨어지는 곳』?"
4001035030610,めぐる,絵は……丘と星かな？,그림은……언덕이랑 별인가?
4001035030620,真乃,星が落ちる場所……,별이 떨어지는 곳……
4001035030630,真乃,"……お星様が、沈んでいく方向のこと、
とかかな……？","……별님이 지는 방향,
같은 걸까……?"
4001035030640,真乃,"た、たとえば、
ここから見て西にある場所、とか……","예, 예를 들어,
여기서 봤을 때 서쪽에 있는 곳, 이라든지……"
4001035030650,めぐる,！　きっとそうだよ！,! 분명 그럴 거야!
4001035030660,めぐる,"お姉さん、ありがとうございます！
おかげで目的地にたどり着けそうです！","언니, 감사합니다!
덕분에 목적지에 도착할 수 있을 것 같아요!"
0000000000000,店員,"ふふっ、よかった
今度はうちのワッフル食べに来て、宣伝してね！","후훗, 잘됐구나
다음에는 우리 와플 먹으러 와서, 홍보해줘!"
4001035030670,灯織,店員さん、いい人で良かったね,"점원분, 좋은 분이었어서 다행이다"
4001035030680,真乃,うんっ,응
4001035030690,真乃,"めぐるちゃん、ワッフル屋さんに気が付いて
お願いしに行ってくれて、ありがとう……っ","메구루쨩, 와플 가게 알아차리고
부탁하러 가줘서, 고마워……"
4001035030700,めぐる,"ううん！
わたしはお姉さんとちょっと話しただけ！","아니야!
난 언니랑 조금 얘기한 것뿐이야!"
4001035030710,めぐる,"真乃がみかんの匂いに気付いて、
灯織があぶり出しをひらめいてくれたおかげだよー！","마노가 귤 향기를 알아차리고,
히오리가 비밀 글씨를 떠올려준 덕분이라구ー!"
4001035030720,めぐる,"謎解き、チームワークの勝利だったんじゃないかな！？
この調子で次も頑張ろうね！","수수께끼 풀기, 팀워크의 승리였던 거 아닐까!?
이 기세로 다음도 힘내자!"
info,game_event_communications/400103503.json,
번역자,,
