id,name,text,trans
1023003020020,雛菜,"あ～……いえ、すみません
雛菜、あんまりアイドルの人とか知らなくて","아~……아뇨, 죄송해요
히나나, 아이돌분들 그다지 잘 몰라서요"
1023003020030,雛菜,"でも参加者見て、雛菜のユニットの先輩と
同じ名前だ～って思ってました","그치만 참가자를 보고, 히나나 유닛의 선배랑
같은 이름이네~하고 생각했어요"
0,男子高生アイドル,"そうなんだ、僕も女の子のアイドルってあんまり知らなくて
……僕らもユニットで活動してるんだよ","그렇구나, 나도 여자 아이돌은 잘 몰라서
……우리도 유닛으로 활동하고 있어"
1023003020040,雛菜,へ～、そうなんですか～……,"헤~, 그러시군요~……"
0,男子高生アイドル,"──……雛菜ちゃんは今回、どうして参加したの？
迷ったりしなかった？","──……히나나쨩은 이번에, 왜 참가하게 된 거야?
망설이거나 하진 않았어?"
1023003020050,雛菜,…………？,…………?
0,男子高生アイドル,"アイドルが、こういう番組に参加するのって
ちょっと勇気がいるっていうか……結構、大きなことでしょ？","아이돌이 이런 방송에 참가하는 건
조금 용기가 필요하다고 해야 할까……꽤 큰 일이잖아?"
0,男子高生アイドル,"僕は……正直に言うと、この番組を通して少しでも
僕らのことを知ってくれる人がいればいいなって思って……","나는……솔직히 말하자면, 이 방송을 통해 조금이라도
우리를 알게 되는 사람이 생긴다면 좋겠다고 생각해서……"
1023003020060,雛菜,"あ～……
そうですね、雛菜は──……","아~……
그렇죠, 히나나는──……"
1023003020070,雛菜,海に来たかったので、全然迷わなかったです,"바다에 오고 싶었어서, 전혀 망설이지 않았어요"
0,プロデューサー,"──お、いた
雛菜、お疲れ様！","──오, 있다
히나나, 수고했어!"
0,プロデューサー,今日のレッスン、終わったのか？,"오늘 레슨, 끝났어?"
1023003020080,雛菜,"あ、プロデューサー！　終わったよ～！
すっごくよくできてるって褒められちゃった～♡","아, 프로듀서! 끝났어~!
엄청 잘했다고 칭찬받았어~♡"
1023003020090,雛菜,"今日も頑張った雛菜に
ご褒美の差し入れ募集中です～！","오늘도 열심히 한 히나나에게
상으로 줄 간식 모집 중입니다~!"
0,プロデューサー,"はは……うん
ご褒美……ってほどのものはないけど","하하……응
상……이라고 할 것까진 아닌데"
0,プロデューサー,"──ほら、飲み物、好きなの取ってくれ
トレーナーさんもよかったらどうぞ","──자, 음료수, 좋아하는 걸로 골라
트레이너님도 괜찮으시다면 드세요"
0,トレーナー,"え、私もいいんですか？
じゃあ、遠慮なくいただいちゃおうかな","에, 저도 마셔도 되나요?
그럼, 사양 않고 마셔볼까?"
1023003020100,雛菜,"今、トレーナーさんと『恋ませ』の話してたんだよ～
見てくれたんだって～","지금, 트레이너님이랑 『코이마세』 얘기 했었어~
봐주셨대~"
0,プロデューサー,"おお、そうなんですか？
ありがとうございます","오, 봐주셨나요?
감사합니다"
0,プロデューサー,"どうでした？
お陰様で、結構話題になってるみたいなんですけど……","어떠셨나요?
덕분에 꽤 화제가 되고 있는 것 같던데……"
0,トレーナー,"もう、続きが気になっちゃって……！
雛菜ちゃんに聞いても教えてくれないんですよ？","벌써 다음이 궁금해져서……!
히나나쨩한테 물어봐도 가르쳐주질 않는다니깐요?"
0,プロデューサー,"トレーナーさんでも、それはダメですよ
続きを楽しみにしててください","트레이너님이라고 해도, 그건 안 됩니다
다음 회를 기대해주세요"
1023003020110,雛菜,"ほら～、だめだって
雛菜も言ったのに～","봐~, 히나나도
안 된다고 말했는데~"
0,トレーナー,"あはは、ごめんって！
でも、トール君？　健気で好きになっちゃったな～……","아하하, 미안하다니깐!
그치만, 토오루군? 씩씩해서 좋아져버린걸~……"
0,トレーナー,"もちろん、雛菜ちゃんは
いつもの雛菜ちゃんが出ててよかったけどね！","물론, 히나나쨩은
평상시의 히나나쨩이 나와서 다행이지만 말야!"
1023003020120,雛菜,"ね、あの人すごかった～
普通に台本あるのに、なんともない顔で嘘つくんだもん！","있지, 그 사람 엄청났어~
평범하게 대본 있는데도, 아무렇지도 않은 얼굴로 거짓말하는걸!"
1023003020130,雛菜,"雛菜、びっくりしちゃったよ～
実際放送されたのでも、すっごい自然だったよね～？","히나나, 깜짝 놀랐어~
실제로 나간 방송에서도, 엄청 자연스러웠지~?"
0,トレーナー,"え……！
そ、そうなの……！？","에……!
그, 그래……!?"
0,プロデューサー,"はは……すみません
これ、オフレコで……","하하……죄송합니다
이 얘기는, 오프 더 레코드로……"
0,トレーナー,"そ、それはもちろん！
でも、え～…………！","그, 그거야 당연하죠!
그치만, 에~…………!"
1023003020140,雛菜,あは～、すごいよね～！,"아하~, 굉장하지~!"
1023003020150,雛菜,"雛菜も『恋ませ』も『G.R.A.D.』も頑張ってるし、
みんなに見てもらわないとな～","히나나도 『코이마세』, 『G.R.A.D.』 다 열심히 하고 있고,
모두에게 보여줘야겠는걸～"
1023003020160,雛菜,"見てね～って、
今日もツイスタ更新しなきゃ！","봐줘~하고,
오늘도 트위스터 올려야겠다!"
0,プロデューサー,"ああ、それなら今
写真でも撮ろうか？","아, 그렇다면 지금
사진이라도 찍을까?"
1023003020170,雛菜,"ん～……うん！
ね、トレーナーさんも写真、一緒に写ってください～！","음~…… 응!
저기, 트레이너님도 사진, 같이 찍어주세요~!"
0,トレーナー,え……、私も！？,에…… 나도!?
1023003020180,雛菜,"そう～！
ほら、プロデューサー撮って～！","응~!
자, 프로듀서 찍어줘~!"
0,プロデューサー,"おう！　じゃあ、そこに並んでもらって……
よし、撮るぞー","응! 그럼 거기 나란히 서시고……
좋아, 찍는다ー"
0,プロデューサー,３、２、１──……,"3, 2, 1──……"
info,produce_events/102300302.json,
번역자,,
