id,name,text,trans
1006003040220,咲耶,フフ、それは嬉しい言葉だ,"후후, 그건 기쁜 말이네"
1006003040230,咲耶,──……私も、変われるかも、と,"──……나도, 바뀔 수 있을지도 모른다고"
0,プロデューサー,え？,어?
1006003040240,咲耶,アナタの言葉に、そう思ったんだ,"당신 말을 듣고, 그렇게 생각했어"
1006003040250,咲耶,"近寄りがたい存在の『咲耶様』から、
親しみやすい『白瀬咲耶』に、変われるかもと","다가가기 어려운 존재인 『사쿠야님』에서, 
친해지기 쉬운 『시라세 사쿠야』로, 바뀔 수 있을지도 모른다고"
1006003040260,咲耶,"そしてアナタは、本当に魔法使いだった
私の人生を、大きく変えてくれたんだ","그리고 당신은, 진짜로 마법사였어
내 인생을 크게 바꿔준 거야"
1006003040270,咲耶,"恋鐘に、摩美々に、結華に、霧子に、事務所のみんなに
──そして、ファンのみんなに","코가네에, 마미미, 유이카, 키리코, 사무소 사람들
──그리고, 팬 모두와"
1006003040280,咲耶,アナタは、出会わせてくれた,"당신은, 만나게 해줬어"
1006003040290,咲耶,"本当に、涙が出るほど嬉しくて、
嬉しくて、嬉しくて──","정말로, 눈물이 날 정도로 기쁘고,
기쁘고, 기뻐서──"
1006003040300,咲耶,"私は、かつての私を、そしてかつての私を好きで
いてくれた人を捨てたのだということに、気付いてなかった","나는, 과거의 나를, 그리고 과거의 나를 좋아해준
사람을 버렸다는 사실을, 깨닫지 못했어"
0,プロデューサー,咲耶……,사쿠야……
1006003040310,咲耶,"理解していたつもりだったんだ
私はモデルを辞めるのだと、私はもうアイドルなのだと","이해하고 있을 터였어
나는 모델을 그만둘 거라고, 나는 이제 아이돌이라고"
1006003040320,咲耶,"けど……
きっと本当の意味では、何も理解できていなかった","하지만……
분명 진정한 의미에서는, 아무것도 이해하지 못했던 거야"
1006003040330,咲耶,だって、道は続いているものだと思っていたから,길은 계속되고 있다고 생각했었으니까
1006003040340,咲耶,"モデルでも、アイドルでも──
私は変わらない、白瀬咲耶なのだと","모델이어도, 아이돌이어도──
나는 변함 없는, 시라세 사쿠야라고"
1006003040350,咲耶,"私が白瀬咲耶である限り……
──本質のところは、何も変わらないのだと","내가 시라세 사쿠야인 이상……
──본질적인 것은, 아무것도 변하지 않는다고"
1006003040360,咲耶,"だけど…………
私は何をすべきか、わからなくなった","하지만…………
나는 무엇을 해야 할지, 알 수 없게 되었어"
1006003040370,咲耶,"何をすれば、誰も悲しませないのか
全ての人を喜ばせることが出来るのか──","무엇을 해야 누구도 슬프게 만들지 않을까
모든 사람을 기쁘게 만들 수 있을까──"
0,プロデューサー,……それなら──,……그렇다면──
select,,"咲耶のやりたいことを
しよう","사쿠야가 하고 싶은 일을
하자"
select,,"咲耶の魅力を
知ってもらおう","사쿠야의 매력을
알게 만들자"
select,,"咲耶にしか
できないことを","사쿠야만이
할 수 있는 일을"
1006003040380,咲耶,"私の……？
でも、私は……","내가……?
하지만, 나는……"
0,プロデューサー,"咲耶のやりたいことは、みんなが喜ぶこと
──それでいいじゃないか","사쿠야가 하고 싶은 일은, 모두가 기뻐하는 일
──그거면 괜찮잖아"
0,プロデューサー,それが、咲耶なんだからさ,"그게, 사쿠야니까 말야"
1006003040390,咲耶,"私の……？
それは、つまり……また、モデルを……？","나의……?
그건, 즉…… 다시, 모델을……?"
0,プロデューサー,"いや、確かにモデルの頃の咲耶も魅力に満ちていた
……けど、それだけじゃない","아니, 확실히 모델 시절의 사쿠야도 매력이 넘쳤어
……하지만, 그게 다가 아니야"
0,プロデューサー,"咲耶にはたくさんの魅力がある、
ひとつだけに決めたら勿体ないだろ？","사쿠야에게는 수많은 매력이 있어,
한 가지로만 정하면 아깝잖아?"
1006003040400,咲耶,"私だけに……？
それは──","나만이……?
그건──"
0,プロデューサー,"一体何か、俺からは言わないぞ
俺の思う答えと咲耶が出す答えは違うかもしれないし……","대체 무엇인지, 나는 말하지 않을 거야
내가 생각하는 답과 사쿠야가 내는 답은 다를 수도 있고……"
0,プロデューサー,……でもきっと、咲耶ならその答え、知ってるはずだ,"……하지만 분명, 사쿠야라면 그 답을 알고 있을 거야"
1006003040410,咲耶,……………………,……………………
0,プロデューサー,"さ、過去の話はここまでだ
──そういえば咲耶、さっき何か話があるって……","자, 과거 이야기는 여기까지야
──그러고 보니 사쿠야, 아까 뭔가 할 얘기가 있다고……"
1006003040420,咲耶,"ああ……
ううん、もういいんだ","아……
아니야, 이제 괜찮아"
1006003040430,咲耶,だから──,그러니까──
1006003040440,咲耶,──これからの私たちの話をしよう,──앞으로의 우리들의 이야기를 하자
info,produce_events/100600304.json,
译者,ananas,
