id,name,text,trans
0000000000000,プロデューサー,"いや、そうじゃなくて
俺からも誓わせてくれって話","아니, 그런 게 아니라
나도 맹세하게 해달란 얘기야"
1018004060260,冬優子,！,!
0000000000000,プロデューサー,"今回のワンマンは、ただの始まり
ここから駆け抜けて、駆け抜けて、これから先ずっと──","이번 단독 라이브는, 그저 시작에 불과해
지금부터 달리고, 또 달려서, 그 앞에선 쭉──"
0000000000000,プロデューサー,"冬優子にとびきりのステージを用意する
最高のプロデューサーであり続ける","후유코에게 최고의 스테이지를 준비하는
최고의 프로듀서로 남아 있을게"
0000000000000,プロデューサー,──冬優子の自慢のプロデューサーになってみせる,──후유코가 자랑할 수 있는 프로듀서가 되어 보이겠어
1018004060270,冬優子,プロデューサー……,프로듀서……
1018004060280,冬優子,……ふふっ、誰が誰の最高のプロデューサーですって？,"……후훗, 누가 누구의 최고의 프로듀서라고?"
0000000000000,プロデューサー,"ああ、やっぱりそこにツッコむよな……！
結構頑張って見得を切ってみたんだが……","아, 역시 거기서 딴지 거는구나……!
나름 열심히 허세 부려본 건데……"
1018004060290,冬優子,"ずいぶん自信たっぷりなことねぇと思っただけよ
──まぁ","꽤 자신만만한 대답이라고 생각했을 뿐이야
──뭐"
1018004060300,冬優子,"ふゆのプロデューサーなら、
それくらいじゃなくちゃ困るんだけどね","후유의 프로듀서가
그 정도가 아니면 곤란하지만 말야"
info,produce_events/101800406.json,
번역자,,
