id,name,text,trans
0000000000000,生徒たち,"…………！
か、かわいい……っ……！","…………!
귀, 귀여워……읏……!"
4001046010180,智代子,みんなのお願いを叶えにきました！,여러분들의 소원을 이루러 왔어요!
4001046010190,樹里,先生との最高の思い出、一緒に作ろうな！,"선생님과 최고의 추억을, 함께 만들자!"
4001046010200,凛世,"どうぞ……
話を……お聞かせください……","부디……
이야기를…… 들려주시길……"
4001046010210,夏葉,"ええ
教えてちょうだい、アナタたちのこと","맞아
당신들에 대해 알려줬으면 해"
0000000000000,生徒たち,…………！,…………!
4001046010220,夏葉,"あら……？
どうしたの？","어머……?
왜 그래?"
0000000000000,生徒１,な、夏葉ちゃん……！,"나, 나츠하쨩……!"
4001046010230,夏葉,……？,……?
0000000000000,生徒１,夏葉ちゃん！！,나츠하쨩!!
4001046010240,夏葉,……！,……!
0000000000000,生徒１,────ファンなんです！！！！,────팬이에요!!!!
info,game_event_communications/400104601.json,
번역자,,
