id,name,text,trans
4001031010080,はづき,"…………
あの、お菓子の方もそんな感じだったり……？","…………
그, 과자 쪽도 그런 느낌인가요……?"
0000000000000,はづきの同僚店員,"わたし発注のシステムとかわからないから～
今日主任いないし～","나 발주 시스템은 잘 모르니까~
오늘 주임도 없고~"
4001031010090,はづき,"そうですよね～……
だけど私、９時までには全────","그렇죠~……
그치만 저, 9시까진 전부────"
0000000000000,はづきの同僚店員,"じゃ、明日の人にお願いでいいよね～
ありがと～！","그럼, 내일 담당자한테 부탁해도 되겠네~
고마워~!"
4001031010100,はづき,"……
そんなわけにはいかないってば～……","……
그렇게 안 된다니까요~……"
4001031010110,はづき,────発注、見ましょうか～,"────발주, 봐도 되나요~"
0000000000000,ラジオの音,"ではスタジオから１曲お届けします
放課後クライマックスガールズで『よりみちサンセット』","그럼 스튜디오에서 1곡 보내드리겠습니다
방과 후 클라이맥스 걸즈의 『둘러가는 선셋』"
4001031010120,恋鐘,"──えっと～～……
あった～～！　こいやね～～！！","──어디~~……
있다~~! 이거구마잉~~!!"
4001031010130,結華,"さっすがはづきちさん
朝出したクリーニングも夕方前に上がる！","역시 하즈키치 씨
아침에 나온 빨래도 저녁 전에 끝낸다!"
4001031010140,霧子,ふふ……,후후……
4001031010150,霧子,"今から……出しちゃっても……
いいかな……","지금부터…… 넣으면……
되는 걸까……"
4001031010160,咲耶,ふむ────,흠────
4001031010170,咲耶,"『摩美々さん、凛世さん
特急のクリーニングをこちらの袋にお願いします』","『마미미 씨, 린제 씨
특급 클리닝을 이쪽 봉투에 부탁드립니다』"
4001031010180,霧子,"わ……
書き置き……！","와……
쪽지……!"
4001031010190,果穂,お疲れ様ですっ！,수고하셨습니다!
4001031010191,一同,お疲れ様です────！,수고하셨습니다────!
4001031010200,結華,"おおっ
お疲れ様ー！","오옷
수고했어ー!"
4001031010210,摩美々,"ふふー
放課後軍団来たぁ","후후ー
방과 후 군단이 왔네"
4001031010220,凛世,"ふふ……
軍団とは……けったいな……","후후……
군단이라니…… 묘한……"
4001031010230,咲耶,生放送からのご帰還かな？,생방송에서 귀환이려나?
4001031010240,果穂,"はいっ
ただいま戻りました！","넵
지금 왔어요!"
4001031010250,智代子,"ちょっと失礼しまーす……あっ、凛世ちゃん！
この袋じゃない？","잠시 실례하겠습니다……앗, 린제쨩! 
이 봉투 아냐?"
4001031010260,咲耶,クリーニングかい？,클리닝이야?
4001031010270,智代子,"うん……！
凛世ちゃん、明日も同じ衣装になっちゃって","응……!
린제쨩, 내일도 같은 의상이 될 예정이라"
4001031010280,凛世,"クリスマスゆえ……
どうしても……サンタの召し物をと……","크리스마스이기에……
어떻게 해서든…… 산타의 옷을……"
4001031010290,結華,"あー、それは大変だ
一回着たらそれなりにヨレるしねぇ","아ー, 그건 큰일이네
한번 입기만 해도 나름대로 구겨지니까"
4001031010300,夏葉,"ええ、急に決まったものだから
私たちも来たのよ","맞아, 갑자기 결정된 거라
우리도 온 거야"
4001031010310,恋鐘,"ふぇ……？
みんなが来たら、どうなると～","후에……?
모두가 오면, 우째 된당가~"
4001031010320,果穂,"えへへっ
みんなで洗って、ドライヤーをかけるんです！","에헤헷
다 같이 빨고, 드라이어로 말릴 거예요!"
4001031010330,結華,お、おお……！？,"오, 오오……!?"
4001031010340,樹里,"手袋だのケープだのリボンだの……
とてもじゃねーけど、ひとりじゃ乾かしきれないしな","장갑도 케이프도 리본도……
도저히까진 아니지만, 혼자선 다 못 말리니까"
4001031010350,智代子,"マイ・ドライヤー
ピンク！","마이・드라이어ー
핑크!"
4001031010360,凛世,ブルー……！,블루ー……!
4001031010370,樹里,い、イエローのあて布！,"예, 옐로의 헝겊!"
4001031010380,夏葉,グリーンのスチーマーよ！,그린의 스티머!
4001031010390,果穂,"レッドのアイロンっ
衣装は絶対、間に合わせますっ！","레드의 다리미
의상은 반드시, 시간에 맞추겠습니다!"
4001031010400,恋鐘,おお～～！,오오~~!
4001031010410,摩美々,やっぱり軍団じゃーん,역시 군단이잖아
4001031010420,凛世,"ファミリー……
という意味でしたら……","패밀리ー……
라는 의미라 하신다면……"
4001031010430,夏葉,"だけど……はづきがいないようね
袋に入れておくだけで大丈夫なのかしら？","그런데…… 하즈키가 없는 모양이네
봉투에 넣어두는 것만으로 괜찮은 걸까?"
4001031010440,結華,"あ、いないんだけどさ
これ──","아, 없긴 한데
이거──"
4001031010450,樹里,"──伝言……？
えっと……『摩美々さん、凛世さん』","──전언……?
어디……『마미미 씨, 린제 씨』"
4001031010460,摩美々,"そのメモ
袋に付いてたぁ","이 메모
봉투에 붙어있었어"
4001031010470,智代子,"あ、じゃあ、
やっぱりこれクリーニング入れなんだ……","아, 그럼
역시 이거 클리닝용이구나……"
4001031010480,恋鐘,さっすがはづきばい～,역시 하즈키구마잉~
4001031010490,咲耶,"ああ、不在だというのに
なんという存在感だろう","응, 부재중인데도
이 무슨 존재감일까"
4001031010500,霧子,"ふふ……
見えるんだね……きっと……","후후……
보이는 거겠지…… 분명……"
4001031010510,凛世,……？,……?
4001031010520,果穂,何が見えるんですか……？,뭐가 보이는 건가요……?
4001031010530,霧子,"え、と……
明日のこと……","에, 그게……
내일 일……"
4001031010540,摩美々,"ふふー
超能力じゃーん","후후ー
초능력이잖아"
4001031010550,果穂,──────！？,──────!?
4001031010560,はづき,"────発注先でソート……
出荷履歴は～……","────발주처로 정렬……
출하이력은~……"
4001031010570,はづき,"おかしいな
全量昨日着で手配されてる……","이상하네
어제 전량 입하됐어……"
4001031010580,はづき,"────あ
そろそろメッセ入れないと～","────아
슬슬 메시지 보내야겠다~"
4001031010590,結華,あれ、メッセだ,"어라, 메시지다"
4001031010600,結華,……おっと,……어이쿠
4001031010610,果穂,ど、どうしたんですか……？,"왜, 왜 그러시나요……?"
4001031010620,はづき,──統括部、出て～……,"──총괄부, 제발 받아~……"
4001031010630,結華,いやぁ、きりりんの言う通りだなって,"아니, 키리링이 말한 대로구나 싶어서"
4001031010640,結華,"──
『三峰さん　週末の資料が午後便で届くかもしれません』","──
『미츠미네 씨 주말 자료가 오후 우편으로 올지도 몰라요』"
4001031010650,結華,"『事務所に来られているなら
18時以降、玄関前に納品されます』","『사무소에 와 계시면
18시 이후, 현관 앞에 납품되어 있을 거예요』"
4001031010660,果穂,…………！,…………!
4001031010670,樹里,み、見えてる……！,"이, 읽히고 있어……!"
0000000000000,はづきの同僚店員,七草ちゃん、電話しながらメッセ～！？,"나나쿠사쨩, 전화하면서 메시지 보낸 거야~!?"
4001031010680,はづき,"……この時間、向こう電話取るの遅いみたいなので～
待ってる間に別件です～","……이 시간에, 저쪽이 전화받는 건 어려운 것 같길래요~
기다리는 동안 다른 일이에요~"
0000000000000,はづきの同僚店員,"え～！？　詳しいね～
臨時でしか入ってないのに～！","에~!? 잘 아네~
임시로 들어온 건데도~!"
4001031010690,はづき,"────あ、恐れ入ります
駅前店ですけれども────","────아, 죄송합니다
역앞 매장인데요────"
4001031010700,凛世,魔法です……,마법이네요……
4001031010710,咲耶,ああ,아아
4001031010720,果穂,──────！！！,──────!!!
4001031010730,はづき,"……箱ひとつ届いてないかもです～
検品したの、もしかして店長です～？","……박스가 하나 도착 안 했을지도 몰라서요~
검품하신 거, 혹시 점장님인가요~?"
0000000000000,はづきの同僚店員,"すご～い！　見てたの～？
そだよ～","굉장해~! 봤어~?
맞아~"
4001031010740,智代子,"──！
誰か来たみたい","──!
누가 온 것 같아"
4001031010750,智代子,"『午後便』……
っていうやつかな！？","『오후 우편』……
인 걸까!?"
4001031010760,咲耶,フフ、18時きっかりだ────,"후후, 18시 딱이네────"
4001031010770,樹里,死角無しかよ……！,사각 없는 거냐고……!
4001031010780,恋鐘,"み～んなクリスマスで浮かれとるとに、
はづきはいつでも仕事ばい～～","모~두 크리스마스로 들떠있는데, 
하즈키는 항상 일이구마잉~~"
4001031010790,霧子,うん……,응……
4001031010800,霧子,"無事に……終わるように……
お祈り……","무사히……끝날 수 있도록……
기도해요……"
4001031010810,咲耶,お祈り,기도
4001031010820,摩美々,んー,응ー
4001031010830,結華,ふふっ,후훗
4001031010840,恋鐘,なむな～む……！,나무 나~무……!
4001031010841,一同,なむなーむ……！,나무 나ー무……!
4001031010850,はづき,"……
追跡、しましょうか～……","……
추적, 해볼까요~……"
4001031010860,はづき,──９時までに、全部片付けますね～,"──9시까지는, 전부 정리할게요~"
0000000000000,はづきの同僚店員,"うんうん
七草ちゃんならできる～～！","응응
나나쿠사쨩이라면 할 수 있어~~!"
4001031010870,樹里,"さ、じゃあ洗濯隊も解散でよさそうだし
帰るか……","자, 그럼 세탁부대도 해산하면 될 것 같고 
돌아갈까……"
4001031010880,凛世,"みなさま……
ありがとうございます……","다들……
감사했습니다……"
4001031010890,凛世,咲耶さんは……────,사쿠야 씨는……────
4001031010900,咲耶,"ああ
それじゃあ私も一緒に失礼しようかな","아아
그럼 나도 같이 실례하도록 할까"
4001031010910,咲耶,スーパーに寄るかい？,슈퍼에 들를 거니?
4001031010920,摩美々,寄りまぁす,들를 겁니다아
4001031010930,智代子,"あははっ
流れるように寮組っぽい応答……！","아하핫
자연스럽게 기숙사조 같은 대답……!"
4001031010940,結華,"それじゃ、
電気消しちゃうよー","그럼, 불 끈다ー"
4001031010950,はづき,はぁ…………,하아…………
4001031010960,はづき,"────統括部～……
明日早いって……言ってるのに…………","────총괄부~……
내일 일찍…… 보내달랬더니……"
4001031010970,はづき,"クリスマスが……
なんだっていうの…………","크리스마스가……
뭐라는 거야…………"
4001031010980,はづき,"……だめ……
せめてメイク……取らな………………","……안 돼……
적어도 화장……지워야………………"
4001031010990,はづき,"…………
………………すぅ…………","…………
………………새근…………"
0000000000000,off,はづき……,하즈키……
0000000000000,off,"はづき
起きてくれ","하즈키
일어나줘"
0000000000000,off,"はは
プレゼント、買ってきたんだ……！","하하
선물, 사왔어……!"
info,game_event_communications/400103101.json,
번역자,,
