id,name,text,trans
0000000000000,一年生２,あ、ありがとうございます……！,"가, 감사합니다……!"
3020008030260,透,"ふふっ
んー","후훗
응ー"
3020008030270,透,"ありがと、あいちん
まいちん","고마워, 아이찡
마이찡"
0000000000000,一年生たち,キャー…………！,꺄아ー…………!
3020008030280,透,"じゃ、これ
記入お願いします","그럼, 이거
기입 부탁드립니다"
0000000000000,一年生たち,────えっ,────엣
3020008030290,透,ふぁ……,후암……
0000000000000,クラスメイト１,────すごいねぇ、浅倉さん,"────대단하네, 아사쿠라 씨"
3020008030300,透,え？,에?
0000000000000,クラスメイト１,"名簿で管理してるんだ？
チョコレート","명단으로 관리하고 있구나?
초콜릿"
3020008030310,透,"あー……
うん、やれって","아ー……
응, 하래"
3020008030320,透,友達が,친구가
3020008030330,透,"大変だったから、１年とき
覚えられなくて","큰일이었으니까, 1학년 때
기억할 수가 없어서"
0000000000000,クラスメイト１,ええー、お返しが？,"에에ー, 답례?"
3020008030340,透,うん,응
0000000000000,クラスメイト２,"浅倉っちー
パス！！　チョコ！！！","아사쿠랏치ー
패스!! 초코!!!"
3020008030350,透,え？　おー,에? 오ー
3020008030360,透,サンキュー,땡큐
3020008030370,透,"あっ、待った
書いてー、これー……！","앗, 잠깐
적어줘ー, 이거ー……!"
0000000000000,クラスメイト２,後でー！,나중에ー!
0000000000000,クラスメイト１,……律儀だねー,……성실하네ー
3020008030380,透,"ふふっ
そうですよ","후훗
그렇다니까요"
0000000000000,クラスメイト１,じゃあ、これ,"그럼, 이거"
3020008030390,透,え？,에?
0000000000000,クラスメイト１,僕もいいですか,저도 괜찮을까요
3020008030400,透,あー,아ー
3020008030410,透,"ふふっ
じゃ","후훗
그럼"
3020008030420,透,書いて、名前,"적어, 이름"
3020008030430,小糸,け、結構もらったんだね……！,"꽤, 꽤 많이 받았네……!"
3020008030440,透,んー,응ー
3020008030450,小糸,名簿、便利そう……？,"명단, 편리할 것 같아……?"
3020008030460,透,"んー
グー","응ー
굿ー"
3020008030470,小糸,"靴箱と机に入ってたのも、
書き写さないとだね……","신발장이랑 책상에 들어있던 것도
베껴써야겠네……"
3020008030480,透,"んー
やるやる","응ー
할게 할게"
3020008030490,雛菜,雛菜も名前書く～！,히나나도 이름 적을래~!
3020008030500,透,"オッケー
サンクス","오케이
땡스"
3020008030510,雛菜,"雛菜４つ入ってるのあげたから
４つ書いていい～？","히나나 네 개짜리 줬으니까
네 번 적어도 돼~?"
3020008030520,透,いいよ,그래
3020008030530,小糸,"あ、じゃあ
わたしも書こうかな……！","아, 그럼
나도 적을까……!"
3020008030540,透,書いて、いっぱい,"적어, 실컷"
3020008030550,透,樋口は？,히구치는?
3020008030560,円香,は？,하?
3020008030570,小糸,ま、円香ちゃんは、発案者だし……,"마, 마도카쨩은 발안한 사람이니까……"
3020008030580,円香,ていうか、渡してない,"아니, 안 줬는데"
3020008030590,透,くれるじゃん、でも,"줄 거잖아, 그치만"
3020008030600,円香,……,……
3020008030610,透,おねしゃーす,부탁드림다ー
3020008030620,透,ちゃんと、一網打尽にしないとだから,"확실하게, 일망타진 해야 하니까"
3020008030630,透,名簿で,명단으로
info,produce_events/302000803.json,
번역자,,
