id,name,text,trans
4001025080100,真乃,……もし無かったら、後でも大丈夫ですから,"……만약 없으시면, 나중에라도 괜찮으니까요"
4001025080110,めぐる,そうそう、一緒に事務所に戻ってもいいし！,"맞아 맞아, 같이 사무소에 돌아가서도 괜찮으니까!"
0000000000000,プロデューサー,ちょっと待ってくれ、あるはずなんだ。……うーん,"잠깐 기다려줘, 분명 있었는데. ……으음"
4001025080120,灯織,"……プロデューサーの鞄ってパソコンだけじゃなくて
資料も詰め込まれているんですね……","……프로듀서 가방은 노트북뿐만이 아니라 
자료도 채워져있었던 거네요……"
0000000000000,プロデューサー,はは、そろそろ整理しようと思っているところで……,"하하, 슬슬 정리할까 싶던 참이지만 말야……"
4001025080130,めぐる,何か落ちたよ！　──はいっ,뭔가 떨어졌어! 자
4001025080140,めぐる,くまさんのグミ！,곰돌이 젤리!
0000000000000,プロデューサー,"えっ、ああ、ありがとう
可愛いだろ。よかったら食べてもいいから","엣, 아, 고마워
귀엽지. 괜찮으면 먹어도 돼"
4001025080150,灯織,"……
お店の中なので","……
가게 안이라"
0000000000000,プロデューサー,はは、そうだよな。すまんすまん……,"하하, 그렇네. 미안 미안……"
4001025080160,真乃,あ、まだ何か落ち……てましたっ,"아, 또 뭔가 떨어……졌어요"
0000000000000,プロデューサー,"ん？　あ、たい焼きのスタンプカード！
こんなところに隠れていたのか……！","응? 아, 붕어빵 스탬프 카드!
이런 곳에 숨어있었구나……!"
4001025080161,一同,…………,…………
4001025080170,灯織,……確かに、そろそろ整理した方がいいですね,"……확실히, 슬슬 정리하시는 게 좋겠네요"
0000000000000,プロデューサー,すまん、見苦しいところを……,"미안, 부끄러운 꼴을……"
4001025080180,真乃,"私たちの知らないプロデューサーさんが、
いっぱい隠れた鞄なんですね","저희가 모르는 프로듀서님이,
잔뜩 숨어있는 가방이네요"
0000000000000,プロデューサー,……いや、申し訳ない……,"……아니, 부끄럽네 정말……"
4001025080190,めぐる,"じゃあ、あんまり見ないようにしないとねー！
プロデューサーの秘密！","그럼, 아무나 못 보도록 해야겠네!
프로듀서의 비밀!"
4001025080200,めぐる,でも、落ちたものは拾っちゃうよ！,"하지만, 떨어진 건 주울 거야!"
0000000000000,プロデューサー,"はは……ありがとう
３人は秘密とか無さそうだよな","하하…… 고마워
세 사람은 비밀 같은 건 없을 것 같네"
4001025080210,めぐる,え？　うーん、じゃあ真乃の秘密はね……,"에? 으음, 그럼 마노의 비밀은 말이지……"
4001025080220,真乃,ほわっ,호왓
4001025080230,めぐる,たい焼きを頭から食べることです！,붕어빵을 머리부터 먹는 거야!
4001025080240,灯織,"それは知ってる
みんなで食べた時に話したことでしょ","그건 알고 있어
다같이 먹었을 때 얘기했던 거잖아"
4001025080250,めぐる,あれ、そうだっけ……！？,"어라, 그랬나……!?"
4001025080260,灯織,……めぐるの秘密は、三角食べが苦手なこと,"……메구루의 비밀은, 밥상예절이 안좋은 거"
4001025080270,めぐる,えっ、三角食べ……！？,"엣, 밥상예절……!?"
4001025080280,めぐる,"あ、あ、あー！
知ってる……！　習ったよ、それ……！","아, 아, 아!
나 알아……! 배웠어, 그거……!"
4001025080290,灯織,"知ってるとか習ったとかじゃなくて、
日頃からやっているべきことなの","알아, 배웠어가 아니라,
평소에 하고 있어야지"
4001025080300,めぐる,う、うう……気を付けます……,"으, 으으……신경쓰겠습니다……"
4001025080310,灯織,……ふふ、でもこれは秘密じゃないね,"……후후, 하지만 그거 비밀이 아니네"
4001025080320,真乃,灯織ちゃんの秘密は……？,히오리쨩의 비밀은……?
4001025080330,灯織,ふふ、私の……？　じゃあ当ててみて,"후후, 내 비밀……? 그럼 맞춰봐"
4001025080340,めぐる,"秘密を当てるって、
もう当てずっぽうでしかないよ……！？","맞혀보라니,
너무 대충 말하는 거 아냐……!?"
4001025080350,灯織,めぐるならなんでもお見通しじゃない？,메구루라면 뭐든지 꿰뚫어보는 거 아니었어?
4001025080360,めぐる,ええっ！？　わたしお見通しなの！？,에엣!? 나 뭐든지 꿰뚫어봤었어!?
4001025080370,めぐる,……いやいやっ、なんでもは知らない。知らないよっ,"……아니아니, 뭐든지는 모르지. 모른다구"
4001025080380,めぐる,"真乃と灯織のこと、
まだまだ知りたいって思ってるんだから……！","마노랑 히오리에 대해,
아직 알고 싶다고 생각하고 있으니까……!"
4001025080390,灯織,ごめん、冗談……半分本当だったけど,"미안, 농담이야…… 반쯤은 진짜였지만"
4001025080400,真乃,ふふっ……そうだね,후훗…… 그러게
4001025080410,真乃,"私も知りたいな
灯織ちゃんのこと、めぐるちゃんのこと","나도 알고 싶네
히오리쨩에 대해, 메구루쨩에 대해"
4001025080420,真乃,まだまだたくさん教えてね,앞으로도 많이 알려줘
0000000000000,プロデューサー,…………,…………
4001025080430,めぐる,"──ん、何か落ちてるのはっけーん……
はい、クリップ！","응, 뭔가 떨어져있는 거 발견……
자, 클립!"
4001025080440,灯織,"あ、すみません、話が脱線して……
インタビューの資料はあったんですか？","아, 죄송해요, 얘기가 엇나갔네요……
인터뷰 자료는 있었나요?"
0000000000000,プロデューサー,……資料は……,……자료는……
select,,……ううん、無かったよ,"……아니, 없었어"
0000000000000,プロデューサー,すまない、また今度ちゃんと共有の時間を取るな,"미안해, 다음에 확실하게 공유하는 시간을 가지자"
0000000000000,店主,"……お待たせしました
あんみつです","……기다리셨습니다
안미츠입니다"
4001025080450,めぐる,わあっ、ありがとうございますっ,"와아, 고맙습니다"
4001025080460,真乃,"ほわぁ……
きらきら……っ","호와아……
반짝반짝……"
0000000000000,プロデューサー,"この店であんみつを食べるのは初めてだな
３人のおすすめ、楽しみだ","이 가게에서 안미츠 먹는 건 처음이네
세 사람의 추천, 기대된다"
4001025080470,めぐる,"はいっ、プロデューサー、スプーン！
真乃も、灯織も、はいはいっ","자, 프로듀서 스푼!
마노도, 히오리도, 자 자"
4001025080480,灯織,ありがとう,고마워
4001025080490,真乃,ありがとう、めぐるちゃん,"고마워, 메구루쨩"
4001025080500,真乃,"あのね、このスプーン、
星の飾りがついてるの可愛いなって、いつも──","저기, 이 스푼
별 장식이 달려있는 거 귀엽다고, 항상"
4001025080510,真乃,……ほわっ……,……호왓……
4001025080520,真乃,知らなかった……,몰랐어……
4001025080530,めぐる,なあに？,뭐가?
4001025080540,真乃,星の飾りにお店の名前が書いてあったの、ほら,"별 장식에 가게 이름이 적혀있었어, 봐봐"
4001025080550,灯織,……あ,……아
4001025080560,めぐる,わ……！,와……!
4001025080570,真乃,『ドーダン』って……,『도단』이라고……
4001025080580,真乃,『満天星』って書くんだね,『두메별꽃(도단츠츠지)』이라고 쓰는 거구나
info,game_event_communications/400102508.json,
译者,"치킨엔피자 ",
