id,name,text,trans
0000000000000,プロデューサー,え？,어?
2012011020110,凛世,"もう一度……
べー……でございます……","다시 한번……
메롱……입니다……"
0000000000000,プロデューサー,"ああ──
ははっ","아아──
하핫"
select,,俺はいいよ,나는 괜찮아
select,,ありがとな,고마워
select,,ダメダメ,안 돼 안 돼
2012011020120,凛世,────,────
0000000000000,プロデューサー,"凛世のことを伝えるんだから
──あ、器を撮るのはどうだ？","린제에 대한 것을 전하는 거니까
──아, 그릇을 찍는 건 어떨까?"
2012011020130,凛世,"い、いえ……
…………はい……","아, 아뇨……
…………네……"
0000000000000,プロデューサー,"──おおー、いい感じじゃないか
赤いシロップ、綺麗だなぁ","──오오ー, 좋은 느낌이잖아
빨간 시럽, 예쁘네"
0000000000000,プロデューサー,"あ、でも俺の器も写っちゃってるな
使う時は切らないと","아, 하지만 내 그릇도 나왔네
사용할 때는 잘라야만"
2012011020140,凛世,…………────,…………────
2012011020150,凛世,紫に……,보라색으로……
0000000000000,プロデューサー,なぁ、りん────,"저기, 린────"
2012011020160,凛世,してしまえばよかった……,해버렸으면 좋았을걸……
0000000000000,プロデューサー,"──
凛世……？","──
린제……?"
2012011020170,凛世,"──
……いえ…………","──
……아뇨…………"
2012011020180,凛世,"はい……
綺麗な……赤でございます……","네……
예쁜…… 빨강입니다……"
2012011020190,凛世,"ふふっ……
では────","후훗……
그럼────"
0000000000000,プロデューサー,でも、俺は写る方の人じゃないからさ,"하지만, 나는 찍히는 쪽의 사람이 아니니까"
2012011020200,凛世,"────
プロデューサーさま……？","────
프로듀서님……?"
0000000000000,プロデューサー,"はは
俺は、写る人を支える方","하하
나는, 찍히는 사람을 지탱하는 쪽"
0000000000000,プロデューサー,"凛世の携帯にさ
俺がこんなに遊んでるの、残せないよ","린제의 핸드폰에 말이야
내가 이렇게 노는 거, 남길 수 없어"
2012011020210,凛世,────…………,────…………
0000000000000,プロデューサー,"な？　じゃあ仕事するぞー
ほら、もう一枚────","알겠지? 그럼 일하자ー
자, 한장 더────"
2012011020220,凛世,混ざらないのですね……,섞이지 않는군요……
0000000000000,off,"青と
赤","파랑과
빨강"
0000000000000,プロデューサー,"──あれ
凛世……？","──어라
린제……？"
2012011020230,凛世,いえ……,아뇨……
2012011020240,凛世,──べー……,──메롱……
0000000000000,プロデューサー,"俺なんか撮ったって
いいことないぞ？","나 같은 걸 찍는다해서
좋을 게 없는데?"
2012011020250,凛世,"い、いえ……
青いべー……赤いベー…………","아, 아뇨……
파란 메롱……빨간 메롱…………"
2012011020260,凛世,"ふたつともに……
今日の……思い出…………","둘 다……
오늘의……추억…………"
0000000000000,プロデューサー,……凛世,……린제
0000000000000,プロデューサー,"ありがとな、そんなふうに言ってくれて
じゃあ俺の携帯でお願いしようかな","고마워, 그렇게 말해줘서
그럼 내 휴대폰으로 부탁해"
2012011020270,凛世,"いえ……
凛世の────","아뇨……
린제의────"
0000000000000,プロデューサー,──ほら、このボタンでカメラが起動するから,"──자, 이 버튼으로 카메라가 켜지니까"
2012011020280,凛世,"──……
では……────","──……
그럼……────"
2012011020290,凛世,"ふふっ……
青い……","후훗……
파랗다……"
0000000000000,プロデューサー,"ははっ、うーん……
アイドルの写真と比べられるのはきついなぁ","하핫, 으ー음……
아이돌 사진이랑 비교되는건 힘드네"
2012011020291,凛世＆プロデューサー,──はははっ……,──하하핫……
0000000000000,プロデューサー,こんな写真、入れとくもんじゃないぞ？,"이런 사진은, 넣어두는거 아니지?"
2012011020300,凛世,"……
プロデューサーさま……？","……
프로듀서님……?"
0000000000000,プロデューサー,な,그치
info,produce_events/201201102.json,
번역자,사이버교주,
