id,name,text,trans
0000000000000,プロデューサー,"めぐるからも別の差し入れを預かったんだ
もうひとつの箱の方","메구루가 다른 간식을 맡기더라고
아까랑 다른 통에"
0000000000000,プロデューサー,"『相談してないのに同じことしてる！』って
ふたりして笑ってたよ","'짠 것도 아닌데 똑같이 하네!' 라고
둘이서 웃더라"
2001016030160,真乃,ふふ……っ,후후……
0000000000000,プロデューサー,そっちの中身は鳥の形のクッキーだって,이쪽에 들은 건 새 모양 쿠키래
0000000000000,プロデューサー,"真乃は今日特別忙しいから
少しでも元気を補充できたら嬉しい、って","마노는 오늘 특별히 바쁘니까
조금이라도 기운을 보충했으면 좋겠다고"
0000000000000,プロデューサー,ふたりから伝言だ,두 사람이 전해달래
2001016030170,真乃,……──,……──
2001016030180,真乃,──とっても、補充できました……っ,──완전히 보충했어요……
0000000000000,プロデューサー,ははっ、よかった！,"하핫, 다행이다!"
select,,ふたりも喜ぶよ,두 사람도 기뻐할 거야
select,,"今日は
ハードだからさ","오늘은
꽤 힘드니까 말야"
select,,（──……うん）,(──……응)
2001016030190,真乃,ふふ,후후
2001016030200,真乃,……あの、プロデューサーさん,"……저기, 프로듀서님"
2001016030210,真乃,"灯織ちゃんとめぐるちゃんに
お礼のメッセージを送ってもいいでしょうか……？","히오리쨩이랑 메구루쨩한테
감사 인사를 보내도 될까요……?"
0000000000000,プロデューサー,"ああもちろん！
ゆっくりどうぞ、だ","응, 물론이지!
편하게 해"
2001016030220,真乃,ありがとうございます、すみません……,감사합니다……
2001016030230,真乃,……少しだけ、失礼します,"……잠시만, 실례할게요"
2001016030240,真乃,はい,네
2001016030250,真乃,……なので……あの……,……그러면…… 저……
0000000000000,プロデューサー,……？　真乃？,……? 마노?
2001016030260,真乃,"よかったら、プロデューサーさんも
一緒に食べませんか……？","괜찮으시다면, 프로듀서님도
함께 드시겠어요……?"
2001016030270,真乃,"私がハードな時は、
プロデューサーさんも一緒ですから","저도 힘들지만
프로듀서님도 함께 계시니까"
0000000000000,プロデューサー,"え、そんな
いいのか……？","에, 그런
그래도 돼……?"
2001016030280,真乃,はい、もちろんです,"네, 그럼요"
2001016030290,真乃,"……？
プロデューサーさん……？","……?
프로듀서님……?"
0000000000000,プロデューサー,あ、すまんすまん！,"아, 미안미안!"
0000000000000,プロデューサー,"真乃が嬉しそうで……ってことは、
灯織とめぐるも喜ぶはずで","마노가 기뻐 보여서…… 그럼
히오리와 메구루도 좋아할 거야"
0000000000000,プロデューサー,だから俺も『よし！』って気持ちになってさ,그래서 나도 '좋아!'라는 기분이 되어서 말야
2001016030300,真乃,……,……
2001016030310,真乃,……ふふ,……후후
2001016030320,真乃,"プロデューサーさんは、いつでも私たちを
思ってくださいますね","프로듀서님은, 언제나 저희를 
생각해주시는군요"
0000000000000,プロデューサー,はは、むしろ勝手に悪いな,"하하, 오히려 멋대로 굴어서 미안"
2001016030330,真乃,いえっ,아뇨
2001016030340,真乃,……とんでもないです,……천만에요
info,produce_events/200101603.json,
번역자,,
