id,name,text,trans
4001038050150,はづき,"──
もうお昼……","──
벌써 낮……"
0000000000000,テレビのニュース,"『────の各地では
徐々に気温が上がり────』","『────의 각지에서는
서서히 기온이 올라────』"
0000000000000,テレビのニュース,"『──は和らぐものの
強い日差しに注意が必要です────』","『──는 누그러들겠지만
강한 햇살에는 주의가 필요합니다────』"
4001038050160,美琴,──おはようございます,안녕하세요
4001038050170,はづき,"ああ、美琴さん
お疲れ様です～","아아, 미코토 씨
수고하십니다~"
4001038050180,はづき,"ええと……14時からの打ち合わせですね～
会議室、まだちょっとふさがっているんですけど──","그러니까…… 14시부터의 회의네요~
회의실, 아직 사용 중인데요──"
4001038050190,美琴,"ありがとう、部屋はまだいいの
ソファを借りるね","고마워, 아직 안 가도 돼
소파 빌릴게"
4001038050200,はづき,"ええ、どうぞ～
冷たいものでも飲まれますか～","네에, 여기요~
차가운 거라도 마실래요~"
4001038050210,にちか,"──
なんでいるんですかー……","──
어째서 계신 거예요……"
0000000000000,プロデューサー,"お疲れ様
そろそろ学校、終わる頃かなと思ってさ","수고했어
슬슬 학교, 끝날 시간이구나 싶어서 말이지"
4001038050220,にちか,"……終わる頃かなって思ったらいつでも来るんですか？
そしたら毎日お願いしますー……","……끝날 시간이구나 싶으면 언제라도 오는 건가요?
그렇다면 매일 부탁드릴게요……"
0000000000000,プロデューサー,……うん,……응
4001038050230,にちか,"……っ
あーそっかー！　練習来なくなるって思いましたー？","……읏
아 그렇구나! 연습 안 올 거라고 생각한 거죠?"
0000000000000,プロデューサー,……どうしてだ？,……어째서?
4001038050240,にちか,"……っ
やば……","……읏
대박……"
4001038050250,にちか,"プロデューサーなのにわかってないの超やばくないですか
いっちばん踊れないし使えないしいる意味ないやつのこと！","프로듀서면서 모른다니 완전 답 없는 거 아녜요?
춤도 제일 못 추고 쓸모도 없고 있는 의미도 없는 녀석을!"
0000000000000,プロデューサー,"……
誰のことだ","……
누구 얘긴데"
4001038050260,にちか,……っ,……읏
4001038050270,にちか,"────
行きますよ、練習","────
갈게요, 연습"
4001038050280,にちか,"踊れないし使えないしいる意味ない上に練習来なくて迷惑
かけるやつが見たかったら行きませんけど……！","춤도 못추고 쓸모도 없고 있는 의미도 없는 주제에 연습도 안 와서 
민폐 끼치는 녀석이 보고 싶으시다면 안 가겠지만요……!"
0000000000000,プロデューサー,じゃあ、シートベルト着けてくれたら嬉しいよ,"그럼, 안전벨트 매주면 기쁘겠는걸"
0000000000000,テレビのニュース,"『────方面は事故の影響で
一時通行止めとなり────』","『────방면은 사고의 영향으로 인해
일시적으로 통행이 금지되었으며────』"
4001038050290,美琴,…………ここでターンがいいかな,…………여기서 턴 하는 게 나으려나
4001038050300,はづき,"ミネラルウォーターですけど
置いておきますね～","미네랄 워터인데요
놔둘게요~"
4001038050310,美琴,………………,………………
4001038050320,美琴,──でも膝を上げるスペースがないか…………,──그치만 무릎을 올릴 공간이 없네…………
0000000000000,テレビのニュース,『────CMの後は今日の特集です』,『────CM 후에는 오늘의 특집입니다』
4001038050330,はづき,……テレビ、消しておきますね～,"……TV, 꺼둘게요~"
4001038050340,美琴,────,────
4001038050350,美琴,────１、２、３……,"────1, 2, 3……"
4001038050360,にちか,……,……
4001038050370,にちか,"……
音楽、切ってもらってもいいですか","……
음악 좀 꺼주시겠어요?"
0000000000000,プロデューサー,"おう、うるさかったか
すまん","아, 시끄러웠구나
미안"
4001038050380,にちか,……,……
4001038050390,にちか,"なんか、イライラするので
そのユニット、仲良しだけが取り柄じゃないですか","왠지, 짜증이 나서요
그 유닛, 사이좋은 것만이 장점 아닌가요"
0000000000000,プロデューサー,"そうだなぁ、歌とダンスが上手くないことは認めるよ
シーズみたいにはいかない","그러게, 노래나 춤이 능숙하지 못한 건 인정해
시즈처럼은 할 수 없지"
4001038050400,にちか,……っ,……읏
4001038050410,にちか,"シーズっていうか、
美琴さんみたいになるのは一生無理なんじゃないですかねー","시즈라고 해야 하나,
미코토 씨처럼 되는 건 평생 무리 아닐까요"
4001038050420,にちか,"あ、私も大してレベル変わらないのに
最低のこと言っちゃったー","아, 저도 큰 차이 없는 수준인데
최악의 말을 해버렸네"
0000000000000,プロデューサー,……,……
4001038050430,にちか,……,……
0000000000000,プロデューサー,どうしてなんだ,어째서야
4001038050440,にちか,……え？,……에?
0000000000000,プロデューサー,"どうして逃げるんだ
その……","어째서 도망치는 거야
그……"
0000000000000,プロデューサー,幸せになることから,행복해지는 것으로부터
4001038050450,にちか,"────っ
なんなんですか……","────읏
대체 뭔가요……"
0000000000000,プロデューサー,"にちかはもう、思いきりアイドルの仕事ができる
……そうできるための努力をしてきたんだ","니치카는 이미, 마음껏 아이돌 일을 할 수 있어
……그렇게 되기 위한 노력을 해왔어"
0000000000000,プロデューサー,"上手いよ、ダンスだって歌だって
テクニックも今の境遇も、簡単に手に入るものじゃない","능숙하다고. 댄스도 노래도
테크닉도 지금 같은 환경도, 간단히 손에 넣을 수 있는 게 아냐"
4001038050460,にちか,……,……
4001038050470,にちか,だから────,그러니까────
4001038050480,美琴,１、２、────,"1, 2,────"
4001038050490,美琴,"────もっと狭い範囲で回らないと
ダメかな……","────좀 더 좁은 범위로 돌지 않으면
안 되려나……"
4001038050500,にちか,それが、だから、これではっきりしたじゃないですか……！,"그게, 그러니까, 이걸로 확실해진 거잖아요……!"
4001038050510,にちか,"ずっと美琴さんのおかげだったって！
美琴さんにくっついてるおかげだったって！","계속 미코토 씨 덕분이었다고!
미코토 씨한테 들러붙어 있는 덕분이었다고!"
4001038050520,にちか,"わかってたけど……
どうせみんなもわかってたことだけど！","알고 있었지만……
어차피 다들 알고 있었겠지만!"
0000000000000,プロデューサー,……みんなって？,……다들이라니?
4001038050530,にちか,……っ,……읏
0000000000000,知人ダンサー,"──私たちの方でもう少し動きをつけるのはどう？
フェッテみたいなのとか────こういうの","──우리들 쪽에서 좀 더 움직임을 주는 건 어때?
푸에테처럼──── 이렇게"
0000000000000,美琴,"いいと思う
全然問題ないよ","괜찮을 것 같아
전혀 문제 없어"
4001038050550,にちか,みんなです……！,모두 말이에요……!
4001038050560,にちか,"私が上手いって……そんなの、
仲良しアイドルより上手いのは当たり前ですよ……！","제가 능숙하다니…… 그런 거,
사이좋은 아이돌보다 능숙한 건 당연하다구요……!"
4001038050570,にちか,でも私──────,그치만 저──────
4001038050580,にちか,私、映ってないですから、みんなの目に！,"저, 비치고 있지 않으니까요, 모두의 눈에!"
4001038050590,にちか,美琴さんの目に,미코토 씨의 눈에
4001038050600,にちか,"シーズだから……
美琴さんといるから見てもらえるだけなのでっ！","시즈니까……
미코토 씨랑 있기에 봐주는 것뿐이니까요!"
4001038050610,美琴,"────
１、２、────","────
1, 2,────"
4001038050620,美琴,うん、ペンシルターンがいい,"응, 펜슬 턴이 좋네"
0000000000000,プロデューサー,美琴はひとりで踊ってるわけじゃないよ,미코토는 혼자서 춤추는 게 아니야
4001038050630,にちか,実質そうだって言ってるんです,실질적으로 그렇다고 말하고 있는 거에요
4001038050640,美琴,────ふぅ……,────후우……
4001038050650,美琴,"……あれ、水……
──ありがとう、いただくね","……어라, 물……
──고마워, 잘 마실게"
4001038050660,はづき,はい、どうぞ～,"네, 드세요~"
4001038050670,美琴,"────……
冷たい","────……
차가워"
0000000000000,プロデューサー,……もし美琴がひとりで踊ってるなら,……만약 미코토가 혼자서 춤추고 있다면
0000000000000,プロデューサー,誰かがふたりにしないといけない,누군가가 둘이 되어주지 않으면 안 돼
4001038050680,にちか,"……
なんのためにですか","……
무엇을 위해서인가요"
0000000000000,プロデューサー,美琴が、美琴を見つけるために,"미코토가, 미코토를 찾아내기 위해서"
4001038050690,美琴,"……もしかして、
いれなおしてくれたの？","……혹시,
다시 채워다 준 거야?"
4001038050700,はづき,"ああ、ええ～
夢中で練習されていたので、氷が溶けちゃってて～","아아, 네에~
연습하느라 여념이 없으셨으니까, 얼음이 녹아버려서~ "
4001038050710,美琴,……そう、ごめんなさい,"……그래, 미안해"
4001038050720,美琴,……レモンも入ってる,……레몬도 들어있네
4001038050730,はづき,"ふふ
すっきりしてくださいね～","후후
개운하게 해 주세요~"
4001038050740,にちか,……意味わかんないです,……의미를 모르겠어요
4001038050750,にちか,"それなら、美琴さんのために踊れる実力ある人
探したらよかったんじゃないですか……！","그렇다면, 미코토 씨를 위해 춤출 실력이 있는 사람을
찾았으면 되는 거 아닌가요……!"
0000000000000,プロデューサー,探したよ,찾았어
4001038050760,美琴,────……,────……
4001038050770,美琴,こういうこと、前にもあった気がする,"이런 일, 전에도 있었던 것 같아"
0000000000000,プロデューサー,美琴のためってだけじゃない,미코토를 위해서만이 아냐
0000000000000,プロデューサー,にちかのために踊れる力を持った人も、探したんだ,"니치카를 위해서 춤출 능력을 가진 사람도, 찾고 있었어"
4001038050780,美琴,"はちみつに漬けたレモンを食べたの
レッスン室で","벌꿀에 절인 레몬을 먹었어
레슨실에서"
4001038050790,はづき,────ああ……,────아……
0000000000000,プロデューサー,"見つけてほしいよ
にちかにも、にちかのこと","찾아냈으면 좋겠어
니치카도, 니치카를"
4001038050800,にちか,……っ,……읏
0000000000000,プロデューサー,美琴にも、美琴のこと,"미코토도, 미코토를"
4001038050810,はづき,"……ふふふ
一時期凝ってましたから、にちかが","……후후후
한동안 열중했었으니까요, 니치카가"
4001038050820,美琴,──そうなの？,──그래?
4001038050830,美琴,"『差し入れです』って
荷物の隣に保冷剤のついた容器が置いてあってね──","『사식이에요』라고
짐 옆에 보냉제를 붙인 용기가 놓여있었어서 말야──"
4001038050840,にちか,"……
意味わからないです……","……
의미를 모르겠어요……"
4001038050850,にちか,"そういう意味あるみたいな言い方、
わかりづらいのでわからないですね…………！","의미 있는 듯한 그런 말투,
알아듣기 힘들어서 못 알아듣겠네요…………!"
4001038050860,美琴,"なんとなく、手が伸びたの
その日は","왠지 모르게, 손이 갔어
그날은"
4001038050870,美琴,……美味しかったな、あれ,"……맛있었는데, 그거"
0000000000000,プロデューサー,"……ごめんな
俺も上手く言えてないかもしれない","……미안해
나도 말로 잘 표현하지 못하는 걸지도 몰라"
0000000000000,プロデューサー,でも、言葉の意味はいいんだ,"하지만, 말에 담긴 의미는 됐어"
0000000000000,プロデューサー,"仕事を楽しんだり喜んだりしてほしい
そうするのを怖がらないでくれれば、それでいいんだ","일을 즐기고 기뻐해줬으면 해
그러기를 두려워하지 않아준다면, 그걸로 됐어"
4001038050880,にちか,"…………
言葉じゃないですか結局…………意味わかんない…………","…………
말이잖아요 결국………… 무슨 소린지 모르겠어…………"
4001038050890,はづき,よかった……,다행이다……
4001038050900,はづき,"いくつも犠牲にしてましたから、レモン
薄すぎる、厚すぎる……って～","몇 개나 희생했으니까요, 레몬
너무 얇아, 너무 두꺼워……라면서~"
4001038050910,美琴,"…………
ああいうのって、手作りなんだ","…………
그런 건, 수제구나"
4001038050920,美琴,……いい妹さんだね,……좋은 여동생인걸
4001038050930,にちか,"…………お疲れ様でしたー
自主練だから来なくていいです……","…………수고하셨습니다
자율 연습이니까 오지 않으셔도 괜찮아요……"
0000000000000,プロデューサー,……にちか────,……니치카────
4001038050940,にちか,……,……
4001038050950,美琴,"────ごちそうさま
会議室、そろそろいい？","────잘 먹었습니다
회의실, 슬슬 써도 돼?"
4001038050960,はづき,"あ、はい～
グラス、置いといてください～","아, 네~
유리컵, 놔둬주세요~"
4001038050970,にちか,…………,…………
4001038050980,にちか,…………──────,…………──────
4001038050990,にちか,練習しなきゃ,연습해야 해
0000000000000,プロデューサー,"どうして逃げるんだ
その……","어째서 도망치는 거야
그……"
0000000000000,プロデューサー,幸せになることから,행복해지는 것으로부터
4001038051000,にちか,……っ,……읏
4001038051010,にちか,練習しなきゃ…………,연습해야 해…………
4001038051020,にちか,"……？
誰かいる────","……?
누군가 있어────"
4001038051030,美琴,１，２────,"1, 2────"
4001038051040,にちか,"──────っ
美琴さん…………","──────읏
미코토 씨…………"
4001038051050,美琴,……１、２────,"……1, 2────"
4001038051060,にちか,"────なんで……
こんなとこで…………","────어째서……
이런 곳에서…………"
4001038051070,にちか,"────
ターン……綺麗……","────
턴…… 깔끔해……"
4001038051080,にちか,……！,……!
4001038051090,美琴,１、２────,"1, 2────"
4001038051100,にちか,──────…………,──────…………
4001038051110,にちか,綺麗だな……あんな狭いところで,깔끔하다……저렇게 좁은 곳에서
4001038051120,にちか,"……すごい
……","……굉장해
……"
4001038051130,にちか,"やらなきゃ
戻って、もっとやらなきゃ","해야만 해
돌아가서, 더욱 해야만 해"
0000000000000,プロデューサー,美琴はひとりで踊ってるわけじゃないよ,미코토는 혼자서 춤추는 게 아니야
4001038051140,にちか,"……っ
──────","……읏
──────"
info,game_event_communications/400103805.json,
번역자,,
